,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,2.84549050988403e-11,-2.256367537256678e-09,7.078892849676777e-08,5.35426806891337e-07,-5.392590537667058e-06,-0.027555271983146667,-0.33471059799194336,3.0,6.0,02-16,-0.0329336962343459
01-03,0.0,0.0,0.0,0.0,2.84549050988403e-11,-2.256367537256678e-09,7.078892849676777e-08,5.35426806891337e-07,-5.392590537667058e-06,-0.027555271983146667,-0.33471059799194336,3.0,6.0,02-17,-0.0329336962343459
01-04,0.0,0.0,0.0,0.0,2.84549050988403e-11,-2.256367537256678e-09,7.078892849676777e-08,5.35426806891337e-07,3.595079760998596e-06,-0.027555271983146667,-0.33471059799194336,4.0,5.0,02-18,-0.03293287917340966
01-05,0.0,0.0,0.0,0.0,5.2167603570296706e-11,-2.256367537256678e-09,7.078892849676777e-08,5.35426806891337e-07,3.595079760998596e-06,-0.027555271983146667,-0.33471059799194336,4.0,5.0,02-19,-0.03293287917125396
01-06,0.0,0.0,0.0,0.0,5.2167603570296706e-11,-2.256367537256678e-09,7.078892849676777e-08,5.35426806891337e-07,3.595079760998596e-06,-0.027555271983146667,-0.14876031875610352,4.0,5.0,02-20,-0.016028308331632157
01-07,0.0,0.0,0.0,0.0,5.2167603570296706e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,3.595079760998596e-06,-0.027555271983146667,-0.14876031875610352,3.0,6.0,02-21,-0.016028314766989293
01-08,0.0,0.0,0.0,0.0,5.2167603570296706e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,3.595079760998596e-06,-0.027555271983146667,-0.14876031875610352,3.0,6.0,02-22,-0.016028314766989293
01-09,0.0,0.0,0.0,0.0,5.2167603570296706e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,3.595079760998596e-06,-0.027555271983146667,0.0818181037902832,4.0,5.0,02-23,0.004933360009954954
01-10,0.0,0.0,0.0,0.0,5.2167603570296706e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,3.595079760998596e-06,-0.027555271983146667,0.0818181037902832,4.0,5.0,02-24,0.004933360009954954
01-11,0.0,0.0,0.0,0.0,5.2167603570296706e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,3.595079760998596e-06,-0.021564990282058716,0.0818181037902832,4.0,5.0,02-25,0.0054779310736902224
