,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.333329654034321,-15.200002034505209,6.666666666666667,9.774439540683696,29.36507592105515,18.75000496705366,-42.59258823194208,7.894733760055199,-11.538456365672015,67.29729668775381,-6.3829789932306245,6.0,5.0,5.063714751262176
01-03,-8.333329654034321,-17.073167958115658,6.040270060080201,6.766918946577604,29.36507592105515,20.0,-32.758625792549985,10.256408793398995,-15.384612563093821,64.5945965973803,-10.638294094771258,6.0,5.0,4.803203659629747
01-04,-8.333329654034321,-12.096773945454137,4.026843862054063,9.774439540683696,23.577236864984748,20.0,-35.0877185155028,-28.205130295144293,-19.230768760515648,55.135136615454996,-27.90697738890907,5.0,6.0,-1.6679128796711604
01-05,-5.4054000646436355,-9.677415054538377,6.040270060080201,3.0769250331780853,24.193547890908285,19.463088622925888,-28.813549459272092,-15.384617265629863,-42.30769371845311,49.74489820743292,-27.90697738890907,5.0,6.0,-2.452447557901888
01-06,-13.51351304909945,-10.48386459998952,4.026843862054063,3.8167939672260234,22.314045852241755,21.621626033555227,-23.728806070928794,2.564104236115404,-34.615381323609455,54.18604787844068,-37.50000093132256,6.0,5.0,-1.028373104119693
01-07,-13.51351304909945,-14.516122581807567,5.369130838737559,5.263163429846764,19.200002034505196,18.243247771280384,-23.728806070928794,2.564104236115404,-40.0,56.222221586439346,-43.58974946791388,6.0,5.0,-2.589665570256821
01-08,-2.7026957364917195,-9.523815771109279,7.236840674311343,5.263163429846764,18.399998982747388,18.918921705403314,-19.672134052219665,0.0,-34.615381323609455,37.33681088314227,-48.717949893582755,5.0,6.0,-2.552385554687436
01-09,-5.4054000646436355,-11.290324400002994,8.441561604924031,6.766918946577604,14.400004069010436,18.620686147404815,-27.118638588484483,2.564104236115404,-29.629623524718856,37.33681088314227,-61.53846624099777,6.0,5.0,-4.259306084697562
01-10,-5.4054000646436355,-12.19512144693012,7.69230455728359,6.766918946577604,13.11475256058958,23.333333333333332,-25.0,-10.256408793399025,-37.03703529277679,39.16449164177901,-64.1025664538322,5.0,6.0,-5.811339182910787
01-11,-5.4054000646436355,-14.049593377433196,4.487176299904983,5.343507671472829,15.44715590036467,22.818793263637307,-27.118638588484483,-7.6923127083462735,-37.03703529277679,41.30434655850237,-55.26315294144219,5.0,6.0,-5.196832116294947
