,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-98.18181124600497,1.604284129248466,17.24137931034483,-1.8181818181818181,0.6514682670004713,-2.150535539390491,1.521740788998811,-4.6966763161340355,4.0579754373301835,1.7582400814517514,12.727272727272727,-9.640451148904319,7.0,5.0,-6.410441277247366
01-03,-81.66666030883789,1.7094001418896263,17.24137931034483,-1.8181818181818181,0.6514682670004713,0.0,0.8752768472671355,-4.085600022917884,4.0579754373301835,3.8461538461538463,12.727272727272727,-6.782860107818968,7.0,5.0,-4.437031306708144
01-04,-89.56521075704823,1.7094001418896263,17.24137931034483,-3.6363636363636362,0.6514682670004713,0.4282651092028549,0.8752768472671355,-4.085600022917884,3.884058413298234,3.8461538461538463,14.545454545454545,-7.466670017616421,8.0,4.0,-5.131032329444554
01-05,-86.32478284142621,1.9189797759028058,18.62068833975955,-3.6363636363636362,0.6514682670004713,0.7999979654947916,1.0917030749542216,0.19455697636118371,2.898550724637681,1.6703259813916553,17.00512252601258,-8.17937810738496,9.0,3.0,-4.440760912804989
01-06,-107.6190403529576,4.051173878515111,18.62068833975955,-3.6363636363636362,0.45691707714504426,1.0638237431231454,1.7467232541200604,0.19455697636118371,2.7536253998244815,1.4285747821514423,13.824717251481989,-7.957773596932564,9.0,3.0,-6.256031406980983
01-07,-107.6190403529576,4.051173878515111,17.58620821196459,-3.5636346990411933,-0.6600685411728596,2.499996449084867,1.7467232541200604,0.19455697636118371,2.631583350296797,1.4285747821514423,13.602943599842746,-7.809520903087798,8.0,4.0,-6.325875332826887
01-08,-107.6190403529576,3.518122811086169,8.429121573888555,-3.5636346990411933,-0.6600685411728596,2.499996449084867,1.7467232541200604,4.725271224284502,4.857145036969845,1.6447368971418714,12.001468108086142,-7.841273716517858,8.0,4.0,-6.688452662918959
01-09,-84.7457532600507,3.518122811086169,14.642858505249038,-1.7142840794154575,-0.6600685411728596,1.5957406874206497,4.6187422137377,5.641022165627452,4.857145036969845,1.6447368971418714,12.791764572672928,-8.317456926618304,8.0,4.0,-3.84395249311264
01-10,-54.23729210809459,4.736840097527755,14.642858505249038,-2.4460443303511457,-0.6600685411728596,1.5957406874206497,4.8260896102241695,5.641022165627452,3.1999969482421875,1.6447368971418714,11.780922377115182,-8.662418300633744,8.0,4.0,-1.4948013326420035
01-11,-54.23729210809459,4.736840097527755,14.642858505249038,-2.4460443303511457,-0.327870103179443,4.255315263436308,4.8260896102241695,4.557241766087525,3.1999969482421875,3.728063607736675,12.18441248811571,-8.454718438075945,8.0,4.0,-1.1112588910901469
01-12,-54.23729210809459,4.736840097527755,14.642858505249038,2.158267951753135,-2.8495712447162402,4.255315263436308,5.442765657210953,4.81481198911315,4.857145036969845,4.061467629215439,12.186641649512733,-8.403230714815376,9.0,3.0,-0.6944983573031539
01-13,-53.27869717455218,4.210522300318668,14.285714285714285,0.0,-0.12903521137852822,5.51180723943464,2.375806678719337,4.81481198911315,2.714287894112703,2.541439836196478,11.588056820718231,-8.489072952430712,8.0,4.0,-1.1545298578361607
01-14,-53.27869717455218,4.210522300318668,14.285714285714285,0.0,-0.12903521137852822,4.736840097527755,3.2397408741193545,0.1851823594835201,2.714287894112703,2.7563396737781822,11.588056820718231,-5.017465656367489,8.0,4.0,-1.2257094780437916
01-15,-49.18033645474068,3.157896744577508,8.326968219113411,0.0,0.3225818757088068,5.263157894736842,2.8077737764193538,0.0,1.3043500375056405,2.7563396737781822,11.150281940799003,-5.58907666457357,8.0,4.0,-1.6400052463896257
01-16,-35.384618318997894,3.157896744577508,8.326968219113411,0.0,0.6451637514175907,4.52631900185031,4.7516215965258075,5.370373196072036,1.589593240797112,2.7563396737781822,10.964748942677758,-6.0654232094105875,9.0,3.0,0.053248569866769214
01-17,-36.923071054311905,3.157896744577508,14.285714285714285,0.0,-0.7096752043693182,3.157896744577508,-1.0752688172043012,1.730772165151729,2.714287894112703,1.8743076134967107,11.688317019310283,-8.667311481834615,7.0,5.0,-0.7305111742316178
01-18,-36.923071054311905,3.157896744577508,14.285714285714285,0.0,-2.631582744894325,2.3872719036219285,-1.0752688172043012,1.730772165151729,2.714287894112703,0.992275553215239,17.11790259748567,-10.067572335068336,7.0,5.0,-0.6926144839666503
01-19,-36.923071054311905,3.157896744577508,14.285714285714285,0.0,-1.6286644546393365,2.127657631718154,-1.0752688172043012,1.730772165151729,2.714287894112703,0.9911910744825343,16.81494774849036,-2.614178995447857,7.0,5.0,-0.034892981446343785
01-20,-36.71273894961055,3.157896744577508,15.71428435189382,0.0,-3.9307138147315164,2.127657631718154,-1.0752688172043012,0.9615384615384616,4.0114655148103155,0.5506607744440164,16.143497757847534,-6.767171826019309,7.0,5.0,-0.48490768089465536
01-21,-36.71273894961055,3.157896744577508,-5.357142857142857,0.0,-1.6286644546393365,2.127657631718154,-1.0752688172043012,0.9615384615384616,3.928875749497255,0.7692274156507711,16.517857142857142,-3.444994325796962,6.0,6.0,-1.729646354879559
01-22,-36.71273894961055,3.157896744577508,-7.4074074074074066,0.0,-1.6286644546393365,2.127657631718154,-1.0752688172043012,2.4621198027367996,2.898550724637681,0.7692274156507711,18.15476037429715,-6.350208094485792,6.0,6.0,-1.9670062524774437
