,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-07,0.0,0.0,0.5655398368835449,0.3424100875854501,0.3269500732421884,-0.14680004119873047,0.01789999008178733,-0.3600000739097595,-0.12014000117778778,-0.010099999606609344,4.0,5.0,06-21,0.06157598719000836
05-08,0.0,0.0,0.5655398368835449,0.3424100875854501,0.3269500732421884,-0.14680004119873047,0.01789999008178733,-0.3600000739097595,-0.12014000117778778,-0.010099999606609344,4.0,5.0,06-22,0.06157598719000836
05-09,0.0,0.0,0.3711400032043457,0.1855602264404297,0.3269500732421884,-0.14680004119873047,-0.11520004272460938,-0.3600000739097595,-0.12014000117778778,-0.010099999606609344,3.0,6.0,06-23,0.01314101442694673
05-10,0.0,0.0,0.2960200309753409,0.516930103302002,0.3269500732421884,-0.14680004119873047,-0.11520004272460938,-0.3600000739097595,-0.12014000117778778,-0.010099999606609344,3.0,6.0,06-24,0.03876600489020347
05-11,0.0,0.0,0.07510995864868075,0.516930103302002,0.3269500732421884,-0.15079998970031738,-0.11520004272460938,-0.3600000739097595,-0.12014000117778778,-0.010099999606609344,3.0,6.0,06-25,0.016275002807378768
05-12,0.0,0.0,-0.0971999168396005,0.516930103302002,0.38439035415649503,-0.15079998970031738,-0.11520004272460938,-0.22710007429122925,-0.14469999074935916,-0.004399999976158142,2.0,7.0,06-26,0.016192044317722316
05-13,0.0,0.0,-0.12371015548706144,0.516930103302002,0.38439035415649503,-0.06060004234313987,-0.11520004272460938,-0.37000006437301636,-0.14469999074935916,-0.004399999976158142,2.0,7.0,06-27,0.008271016180515265
05-14,0.0,0.0,-0.17673015594482422,0.516930103302002,0.38439035415649503,-0.06060004234313987,-0.11520004272460938,-0.3702000379562378,-0.14469999074935916,-0.004399999976158142,2.0,7.0,06-28,0.0029490187764168426
05-15,0.0,0.0,0.004419803619384766,0.516930103302002,0.5036802291870126,-0.140799999237061,-0.11520004272460938,-0.37000006437301636,-0.14469999074935916,-0.004399999976158142,3.0,6.0,06-29,0.02499300390481953
05-16,0.0,0.0,-0.1347503662109384,-0.11045026779174894,0.1988201141357422,-0.140799999237061,0.07009994983673073,-0.3347000479698181,-0.15999999642372134,-0.009300000965595245,2.0,7.0,06-30,-0.06210806146264101
05-17,0.0,0.0,0.017679691314696377,0.046390056610105646,0.28717994689941406,-0.03680002689361617,0.07009994983673073,-0.3347000479698181,-0.09270000457763669,-0.009300000965595245,4.0,5.0,07-01,-0.0052150435745719394
05-18,0.0,0.0,0.1502199172973624,0.046390056610105646,0.28717994689941406,-0.019899964332580566,0.03529989719390847,-0.33320003747940063,-0.09270000457763669,-0.009300000965595245,4.0,5.0,07-02,0.0063989810645577435
05-19,0.0,0.0,0.1502199172973624,0.046390056610105646,0.3755497932434082,-0.01670002937316939,-0.05460000038146995,-0.27860003709793113,-0.09270000457763669,-0.009300000965595245,3.0,6.0,07-03,0.012025969475507384
05-20,0.0,0.0,0.1502199172973624,-0.28497982025146573,0.33135986328125,-0.01670002937316939,-0.05460000038146995,-0.27860003709793113,-0.09270000457763669,-0.009300000965595245,2.0,7.0,07-04,-0.02553001120686558
05-21,0.0,0.0,0.13697004318237216,-0.28497982025146573,0.24300003051757812,-0.01670002937316939,-0.05460000038146995,-0.27860003709793113,-0.08599999547004697,-0.009300000965595245,2.0,7.0,07-05,-0.03502098098397281
05-22,0.0,0.0,0.13697004318237216,-0.28497982025146573,0.28717994689941406,-0.01670002937316939,-0.05460000038146995,-0.3857000470161438,-0.08599999547004697,-0.009300000965595245,2.0,7.0,07-06,-0.04131299033761049
05-23,0.0,0.0,0.13697004318237216,0.14137983322143555,-0.037549972534180576,-0.01670002937316939,-0.071400046348572,-0.3857000470161438,-0.08599999547004697,-0.009460002183914198,2.0,7.0,07-07,-0.032846021652221925
05-24,0.0,0.0,-0.05743980407714844,0.14137983322143555,-0.044179916381836826,-0.02909994125366233,-0.071400046348572,-0.3857000470161438,-0.08599999547004697,-0.009460002183914198,1.0,8.0,07-08,-0.054189991950988906
05-25,0.0,0.0,-0.05743980407714844,0.09719991683959961,-0.14800977706909269,-0.02909994125366233,-0.071400046348572,-0.3857000470161438,0.011299997568130493,-0.009460002183914198,2.0,7.0,07-09,-0.05926097035408033
05-26,0.0,0.0,-0.05743980407714844,0.09719991683959961,-0.14358997344970792,-0.02909994125366233,0.028299927711486594,-0.3857000470161438,0.011299997568130493,-0.009460002183914198,3.0,6.0,07-10,-0.048848992586135995
05-27,0.0,0.0,0.02208995819091797,-0.14580011367797763,-0.14358997344970792,-0.1039999723434446,0.05529999732971169,-0.3493000268936157,0.011299997568130493,-0.013259999454021468,3.0,6.0,07-11,-0.06672601327300072
05-28,0.0,0.0,0.02208995819091797,-0.14580011367797763,-0.14358997344970792,-0.12199997901916482,0.05529999732971169,-0.3542000651359558,0.0019000023603439053,-0.013259999454021468,3.0,6.0,07-12,-0.0699560172855854
05-29,0.0,0.0,0.02208995819091797,-0.165679931640625,-0.14358997344970792,-0.12199997901916482,0.013100028038024902,-0.3810000419616699,-0.029899999499320984,-0.013259999454021468,2.0,7.0,07-13,-0.08202399387955672
05-30,0.0,0.0,0.02208995819091797,0.18777036666870117,0.14358997344970614,-0.12199997901916482,0.013100028038024902,-0.3810000419616699,-0.029899999499320984,-0.013259999454021468,4.0,5.0,07-14,-0.0179609693586827
05-31,0.0,0.0,0.02208995819091797,0.18777036666870117,0.14358997344970614,0.05859994888305686,0.09109997749328613,-0.17379999160766602,-0.03210000693798071,-0.013259999454021468,5.0,4.0,07-15,0.02839902266860001
06-01,0.0,0.0,0.1435999870300284,0.18777036666870117,0.14358997344970614,0.05859994888305686,0.09109997749328613,-0.08679997920990001,-0.012099996209144592,-0.013259999454021468,5.0,4.0,07-16,0.051250027865171265
06-02,0.0,0.0,0.1435999870300284,0.18777036666870117,0.14358997344970614,0.05859994888305686,0.09109997749328613,-0.15130001306533825,-0.008070006966590909,-0.013259999454021468,5.0,4.0,07-17,0.04520302340388281
06-03,0.0,0.0,0.5279798507690421,-0.23195981979370206,-0.7400503158569336,0.06599998474121116,0.2999999523162842,-0.15130001306533825,-0.008070006966590909,-0.013259999454021468,3.0,6.0,07-18,-0.02506603673100489
06-04,0.0,0.0,0.5279798507690421,-0.23195981979370206,-0.7400503158569336,0.075999975204468,0.2999999523162842,-0.15130001306533825,-0.008070006966590909,-0.01776000112295152,3.0,6.0,07-19,-0.02451603785157221
06-05,0.0,0.0,0.5279798507690421,-0.23195981979370206,-0.6848201751708975,0.12329995632171653,0.2999999523162842,-0.14670002460479736,-0.008070006966590909,-0.005209997296333313,3.0,6.0,07-20,-0.012548026442527841
06-06,0.0,0.0,0.5279798507690421,-0.23195981979370206,-0.6848201751708975,0.14699995517730735,0.23649990558624268,-0.22080004215240479,-0.008070006966590909,0.0,3.0,6.0,07-21,-0.02341703325510032
06-07,0.0,0.0,0.3269495964050302,-0.26508998870849787,-0.6848201751708975,0.2179999351501467,0.2414999008178711,-0.22080004215240479,-0.01510000228881836,0.0,3.0,6.0,07-22,-0.039936077594757056
06-08,0.0,0.0,1.1376996040344247,-0.26508998870849787,-0.6848201751708975,0.2179999351501467,0.2414999008178711,-0.2638000249862671,-0.01510000228881836,0.0,3.0,6.0,07-23,0.03683892488479616
06-09,0.0,0.0,1.1376996040344247,-0.26508998870849787,-0.6848201751708975,0.2179999351501467,0.23839998245239236,-0.3020000457763672,-0.01510000228881836,0.0,3.0,6.0,07-24,0.032708930969238284
06-10,0.0,0.0,1.0692095756530762,-0.3247399330139169,-0.6627302169799796,0.19099998474121094,0.2787998914718628,-0.3020000457763672,-0.01510000228881836,0.011500000953674303,4.0,5.0,07-25,0.024593925476074217
06-11,0.0,0.0,0.94108009338379,-0.3247399330139169,-0.6627302169799796,0.17299997806549072,0.2787998914718628,-0.3020000457763672,-0.01510000228881836,0.011500000953674303,4.0,5.0,07-26,0.009980976581573573
06-12,0.0,0.0,0.94108009338379,-0.26508998870849787,-1.0161900520324698,0.17299997806549072,0.2787998914718628,-0.3020000457763672,0.014899998903274536,0.02359999716281891,5.0,4.0,07-27,-0.015190012753009796
06-13,0.0,0.0,0.94108009338379,-0.26508998870849787,-0.9720101356506348,0.17299997806549072,0.2787998914718628,-0.3020000457763672,0.030399993062019348,0.02359999716281891,5.0,4.0,07-28,-0.00922202169895181
06-14,0.0,0.0,1.203969955444336,-0.1833500862121591,-0.9720101356506348,0.20879995822906494,0.2787998914718628,-0.3020000457763672,0.030340000987052917,0.01759999990463257,5.0,4.0,07-29,0.02821495383977881
06-15,0.0,0.0,1.351980209350585,-0.1833500862121591,-1.0161900520324698,0.20879995822906494,0.2787998914718628,-0.04649996757507313,0.030340000987052917,0.01759999990463257,5.0,4.0,07-30,0.06414799541234963
06-16,0.0,0.0,1.351980209350585,-0.243000030517579,-0.6914496421813956,0.20879995822906494,0.2787998914718628,-0.04649996757507313,0.030340000987052917,0.01759999990463257,5.0,4.0,07-31,0.09065704196691506
06-17,0.0,0.0,0.8549299240112296,-0.23858022689819425,-0.835050106048584,0.03279995918273948,0.16139996051788308,-0.04649996757507313,-0.01755999028682706,0.01759999990463257,4.0,5.0,08-01,-0.007096044719219372
06-18,0.0,0.0,0.6450600624084473,-0.23858022689819425,-0.835050106048584,0.1240999698638916,0.16139996051788308,-0.04649996757507313,-0.032260000705718994,0.01759999990463257,4.0,5.0,08-02,-0.020423030853271584
06-19,0.0,0.0,0.6693601608276367,-0.19440031051635742,-0.835050106048584,0.1240999698638916,0.16139996051788308,-0.03999996185302723,-0.032260000705718994,0.01759999990463257,4.0,5.0,08-03,-0.012925028800964366
06-20,0.0,0.0,0.8019099235534668,-0.5257701873779297,-0.835050106048584,0.3241000175476074,0.16139996051788308,-0.03999996185302723,-0.032260000705718994,0.008400000631809235,4.0,5.0,08-04,-0.013727035373449336
06-21,0.0,0.0,0.6185498237609863,-0.6406397819519034,-0.835050106048584,0.2757999897003174,0.2944999933242798,-0.03999996185302723,-0.032260000705718994,0.008400000631809235,4.0,5.0,08-05,-0.03507000431418409
06-22,0.0,0.0,0.7908596992492676,-0.6406397819519034,-0.8284201622009286,0.2757999897003174,0.2944999933242798,-0.1728999614715575,-0.007700011134147616,0.008400000631809235,4.0,5.0,08-06,-0.02801002338528632
06-23,0.0,0.0,0.7908596992492676,-0.7069201469421387,-0.8284201622009286,0.2757999897003174,0.2944999933242798,-0.0801999568939209,-0.007700011134147616,0.008400000631809235,4.0,5.0,08-07,-0.025368059426546186
06-24,0.0,0.0,0.8217897415161133,-0.7069201469421387,-0.8284201622009286,0.4500999450683594,0.19270002841949463,-0.0801999568939209,-0.007700011134147616,0.008400000631809235,4.0,5.0,08-08,-0.015025056153535929
06-25,0.0,0.0,0.8482999801635742,-0.7069201469421387,-0.8284201622009286,0.4359999895095825,0.09000003337860107,-0.1592000126838684,-0.0018000006675719937,0.008400000631809235,4.0,5.0,08-09,-0.031364031881094066
06-26,0.0,0.0,0.8482999801635742,-0.2430100440979004,-0.5235600471496582,0.4359999895095825,0.09000003337860107,-0.1998000144958496,-0.0018000006675719937,0.06310000270605087,4.0,5.0,08-10,0.04692298993468284
06-27,0.0,0.0,0.8482999801635742,-0.48821020126342685,-0.6119198799133301,0.4359999895095825,0.09000003337860107,-0.19999998807907104,-0.06909999251365664,0.06600000709295273,4.0,5.0,08-11,0.007106994837522593
06-28,0.0,0.0,0.9499197006225586,-0.25184011459350497,-0.6273899078369141,0.4359999895095825,-0.09529995918273904,-0.20149999856948853,-0.06829999387264254,0.07794999331235886,3.0,6.0,08-12,0.021953970938921083
06-29,0.0,0.0,0.8880701065063485,-0.35566043853759677,-0.6273899078369141,0.3320000171661377,-0.09529995918273904,-0.21549999713897705,-0.06829999387264254,0.07794999331235886,3.0,6.0,08-13,-0.006413017958402436
06-30,0.0,0.0,0.8615598678588876,-0.35566043853759677,-0.6273899078369141,0.3320000171661377,-0.09529995918273904,-0.1689000129699707,-0.06829999387264254,0.10100000351667404,3.0,6.0,08-14,-0.002099042385816377
07-01,0.0,0.0,0.7290101051330575,-0.11708021163940341,-0.6273899078369141,0.3320000171661377,0.024700045585632546,-0.16369998455047607,-0.06829999387264254,0.10100000351667404,4.0,5.0,08-15,0.021024007350206573
07-02,0.0,0.0,0.852719783782959,-0.26950979232788086,-0.41310977935791016,0.419999957084656,-0.015299916267394797,-0.0835999846458435,-0.06829999387264254,0.101160004734993,3.0,6.0,08-16,0.05240602791309361
07-03,0.0,0.0,0.852719783782959,-0.26950979232788086,-0.4064798355102539,0.419999957084656,-0.08329999446868874,-0.16350001096725464,-0.06829999387264254,0.11016000807285307,3.0,6.0,08-17,0.039179012179374736
07-05,0.0,0.0,0.852719783782959,-0.39763975143432617,-0.4064798355102539,0.4204999208450322,-0.08329999446868874,-0.16350001096725464,-0.06829999387264254,0.10916000604629518,3.0,6.0,08-19,0.026316012442112034
07-06,0.0,0.0,0.852719783782959,-0.39763975143432617,-0.4064798355102539,0.45349991321563765,-0.08329999446868874,-0.16350001096725464,-0.06829999387264254,0.09216000139713289,3.0,6.0,08-20,0.027916011214256353
07-07,0.0,0.0,0.852719783782959,-0.39763975143432617,-0.4926300048828125,0.5294998884201052,-0.08329999446868874,-0.1129000186920166,-0.06829999387264254,0.09815999865531923,3.0,6.0,08-21,0.032560990750789685
07-08,0.0,0.0,0.852719783782959,-0.3755497932434082,-0.49704980850219727,0.42799997329711914,0.06280004978179954,-0.1129000186920166,-0.06829999387264254,0.09815999865531923,4.0,5.0,08-22,0.038788019120693226
07-09,0.0,0.0,0.28717994689941406,-0.13254976272583097,-0.49704980850219727,0.42799997329711914,0.06280004978179954,-0.06678998470306408,-0.06829999387264254,0.09815999865531923,4.0,5.0,08-23,0.011145041882991712
07-10,0.0,0.0,0.28717994689941406,-0.48600006103515714,-0.49704980850219727,0.2739999294281006,0.004700064659118874,-0.06188994646072399,-0.05889999866485596,0.09815999865531923,4.0,5.0,08-24,-0.04397998750209816
07-11,0.0,0.0,0.28717994689941406,-0.48600006103515714,-0.49704980850219727,0.22699999809265137,0.08689999580383301,-0.03508996963500988,-0.05889999866485596,0.09056000411510469,4.0,5.0,08-25,-0.038539989292621715
07-12,0.0,0.0,0.2341599464416504,-0.48600006103515714,-0.49704980850219727,0.22699999809265137,0.08689999580383301,-0.03508996963500988,-0.05889999866485596,0.09056000411510469,4.0,5.0,08-26,-0.04384198933839808
07-13,0.0,0.0,0.49925994873046875,-0.48600006103515714,-0.49704980850219727,0.04640007019042969,0.08689999580383301,-0.03508996963500988,-0.06292998790740964,0.09326000511646272,4.0,5.0,08-27,-0.03552498072385798
07-14,0.0,0.0,0.4771599769592285,-0.48600006103515714,-0.7400498390197754,0.03900003433227539,-0.11199998855590843,-0.03508996963500988,-0.08992999792098996,0.09326000511646272,3.0,6.0,08-28,-0.08536498397588742
07-15,0.0,0.0,0.21206998825073242,-0.5390200614929199,-0.7400498390197754,0.06599998474121094,-0.14300000667572044,-0.036199986934661754,-0.08992999792098996,0.09326000511646272,3.0,6.0,08-29,-0.11768699139356613
07-16,0.0,0.0,-0.17230987548828125,-0.07510995864867986,-0.7952799797058114,0.018700003623962402,-0.14300000667572044,-0.02619999647140503,-0.08992999792098996,0.08071000128984451,2.0,7.0,08-30,-0.1202419809997081
07-17,0.0,0.0,-0.17230987548828125,-0.07510995864867986,-0.7952799797058114,0.018700003623962402,-0.10199999809265137,-0.05119997262954712,-0.08992999792098996,0.07810000330209732,2.0,7.0,08-31,-0.11890297755599014
07-18,0.0,0.0,-0.17230987548828125,-0.07510995864867986,-0.7952799797058114,0.018700003623962402,-0.10199999809265137,-0.05119997262954712,-0.08290000259876251,0.07810000330209732,2.0,7.0,09-01,-0.11819997802376739
07-19,0.0,0.0,-0.9830598831176758,0.0,-0.5743699073791513,-0.004999995231628418,-0.044499993324279785,-0.008199989795684814,-0.08290000259876251,0.08889999240636826,1.0,8.0,09-02,-0.16091297790408143
07-20,0.0,0.0,-0.8063297271728516,-0.1502199172973624,-0.5743699073791513,-0.04799997806549072,-0.004100084304809348,0.030000030994415283,-0.08290000259876251,0.08889999240636826,2.0,7.0,09-03,-0.15470195934176442
07-21,0.0,0.0,-0.8063297271728516,0.15463972091674894,-0.7952799797058114,-0.04799997806549072,-0.044499993324279785,0.004999995231628418,-0.04389999806880951,0.06429999321699142,3.0,6.0,09-04,-0.15140699669718743
07-22,0.0,0.0,-0.8063297271728516,0.1767301559448251,-0.7952799797058114,-0.04799997806549072,-0.02449989318847634,-0.014999985694885254,-0.04389999806880951,0.06429999321699142,2.0,7.0,09-05,-0.14919794127345082
07-23,0.0,0.0,-1.0250296592712393,0.1767301559448251,-0.4418201446533212,-0.04799997806549072,0.006200075149536133,-0.027010023593902588,-0.04389999806880951,0.05079999566078186,3.0,6.0,09-06,-0.13520295768976204
07-24,0.0,0.0,-0.9057397842407235,0.1767301559448251,-0.48600006103515625,-0.04799997806549072,-0.024899959564208984,-0.027010023593902588,-0.04389999806880951,0.05079999566078186,2.0,7.0,09-07,-0.13080196529626847
07-25,0.0,0.0,-1.170839786529541,0.0662698745727539,-0.48600006103515625,-0.04799997806549072,0.06450009346008301,-0.027010023593902588,-0.04389999806880951,0.060200005769729614,3.0,6.0,09-08,-0.15847798734903334
07-26,0.0,0.0,-1.3983702659606934,-0.21429014205932617,-0.48600006103515625,-0.04799997806549072,0.06450009346008301,-0.07201004028320324,-0.04389999806880951,0.05849999189376831,2.0,7.0,09-09,-0.2139570400118828
07-27,0.0,0.0,-1.3983702659606934,-0.243000030517579,-0.48600006103515625,-0.04799997806549072,0.06450009346008301,-0.07201004028320324,-0.04389999806880951,0.047600001096725464,2.0,7.0,09-10,-0.21791802793741236
07-28,0.0,0.0,-1.4977803230285645,-0.243000030517579,-0.4418201446533212,0.12800002098083474,0.06450009346008301,-0.07201004028320324,-0.05259999632835388,0.047600001096725464,3.0,6.0,09-11,-0.20671104192733786
07-29,0.0,0.0,-1.1443200111389151,-0.17673015594482422,-0.4418201446533212,0.03670001029968262,0.19270002841949463,-0.016400039196014515,-0.05259999632835388,0.047600001096725464,3.0,6.0,09-12,-0.1554870307445526
07-30,0.0,0.0,-1.022819995880127,-0.18114995956420898,-0.4418201446533212,-0.04309999942779541,0.19270002841949463,-0.02000004053115856,-0.004700005054473905,0.047600001096725464,2.0,7.0,09-13,-0.14732901155948647
07-31,0.0,0.0,-1.022819995880127,-0.18114995956420898,-0.22091007232666104,-0.04309999942779541,0.19270002841949463,-0.02000004053115856,0.01000000536441803,0.0568000003695488,3.0,6.0,09-14,-0.12284800335764894
08-01,0.0,0.0,-0.6185498237609863,-0.05081033706665128,-0.22091007232666104,-0.06830000877380371,0.19270002841949463,-0.02000004053115856,0.01000000536441803,0.065700002014637,3.0,6.0,09-15,-0.07101702466607113
08-02,0.0,0.0,-0.441819667816163,-0.05081033706665128,-0.1480102539062509,-0.26830005645751953,0.19270002841949463,-0.02000004053115856,-0.0028999894857406616,0.065700002014637,2.0,7.0,09-16,-0.06734403148293523
08-03,0.0,0.0,-0.441819667816163,0.035339832305907315,-0.1480102539062509,-0.2200000286102295,0.19270002841949463,0.030199944972991943,-0.0028999894857406616,0.065700002014637,4.0,5.0,09-17,-0.04887901321053532
08-04,0.0,0.0,-0.5743699073791504,0.035339832305907315,-0.13255023956298828,-0.3942999839782715,0.2944999933242798,0.030199944972991943,0.07770000398159027,0.065700002014637,5.0,4.0,09-18,-0.05977803543210038
08-05,0.0,0.0,-0.35345983505249023,0.02871990203857422,-0.13255023956298828,-0.3159999847412107,0.39719998836517334,0.030199944972991943,0.07770000398159027,0.065700002014637,5.0,4.0,09-19,-0.020249021798372246
08-06,0.0,0.0,-0.09719991683959961,0.02871990203857422,-0.13255023956298828,-0.3159999847412107,0.4106999635696411,0.030199944972991943,0.07770000398159027,0.01590000092983246,5.0,4.0,09-20,0.0017469674348831398
08-07,0.0,0.0,-0.09719991683959961,0.1170797348022461,-0.13255023956298828,-0.35800004005432084,0.42999994754791304,0.10920000076293945,0.07179999351501465,0.012999996542930603,5.0,4.0,09-21,0.015332947671413511
08-08,0.0,0.0,-0.33135986328125,-0.11929035186767578,-0.11928987503051758,-0.36600005626678445,0.39300000667571977,0.1499999761581421,0.07099999487400055,-0.022450000047683744,3.0,7.0,09-22,-0.034439016878604914
08-09,0.0,0.0,-0.26951026916503995,-0.015470027923583984,-0.11928987503051758,-0.36600005626678445,0.39300000667571977,0.16399997472763062,0.07099999487400055,-0.022450000047683744,3.0,7.0,09-23,-0.016472025215625876
08-10,0.0,0.0,-0.24962997436523526,-0.015470027923583984,0.20545005798339844,-0.36600005626678445,0.39300000667571977,0.06231003999710083,0.04899999499320984,-0.022450000047683744,4.0,6.0,09-24,0.005621004104614144
08-11,0.0,0.0,-0.1767301559448251,-0.015470027923583984,0.20545005798339844,-0.36600005626678445,0.2730000019073482,0.0571100115776062,0.019999995827674866,-0.022450000047683744,4.0,6.0,09-25,-0.002509017288684959
08-12,0.0,0.0,-0.1966099739074716,-0.22091960906982422,0.20545005798339844,-0.49709999561309814,0.48000001907348633,0.03960001468658447,0.019999995827674866,-0.04550001025199893,4.0,6.0,09-26,-0.021507950127124878
08-13,-0.3910198211669922,0.0,-0.026510238647461826,-0.4594998359680176,0.20545005798339844,-0.47920000553131104,0.48000001907348633,0.03960001468658447,0.019999995827674866,-0.05450001358985901,4.0,6.0,09-27,-0.06656798273324975
08-14,-0.3910198211669922,0.0,-0.13697004318237305,-0.4594998359680176,-0.035339832305907315,-0.47920000553131104,0.48000001907348633,-0.040499985218048096,0.019999995827674866,-0.05450001358985901,2.0,8.0,09-28,-0.10970295220613471
08-15,-0.3910198211669922,0.0,-0.13697004318237305,-0.28718996047973633,-0.035339832305907315,-0.49800002574920654,0.5480000972747803,0.03940004110336304,0.019999995827674866,-0.053500011563301114,3.0,7.0,09-29,-0.07946195602416983
08-16,-0.3910198211669922,0.0,-0.13697004318237305,-0.28718996047973633,-0.035339832305907315,-0.4696999788284304,0.5480000972747803,0.03940004110336304,-0.027000010013580322,-0.053500011563301114,2.0,8.0,09-30,-0.08133195191621774
08-17,-0.3910198211669922,0.0,-0.34904003143310547,-0.28718996047973633,-0.32253026962280273,-0.4696999788284304,0.5480000972747803,-0.047599971294403076,-0.030600011348724365,-0.053500011563301114,1.0,9.0,10-01,-0.14031799584627153
08-18,-0.3910198211669922,0.0,-0.346829891204834,-0.2960200309753409,-0.2540402412414542,-0.3502000570297241,0.401900053024292,-0.047599971294403076,-0.030600011348724365,-0.03650000691413882,1.0,9.0,10-02,-0.13509099781513195
08-19,-0.3910198211669922,0.0,0.0,-0.41973018646240234,-0.06406021118163974,-0.35199999809265137,0.401900053024292,-0.014999985694885254,-0.03300000727176666,-0.04250000417232516,1.0,9.0,10-03,-0.09154101610183707
08-20,-0.3910198211669922,0.0,-0.14359998703003019,-0.4418201446533203,-0.06406021118163974,-0.1979999542236328,0.401900053024292,-0.0471000075340271,-0.03300000727176666,-0.04250000417232516,1.0,9.0,10-04,-0.09592000842094421
08-21,-0.3910198211669922,0.0,0.34241008758544833,-0.4418201446533203,-0.0662698745727548,-0.13909995555877686,0.3819000720977779,-0.09321004152297963,-0.03300000727176666,-0.03490000963211062,2.0,8.0,10-05,-0.04750096946954748
08-22,-0.3910198211669922,0.0,0.34241008758544833,-0.41752004623413086,-0.0662698745727548,-0.13909995555877686,0.44000005722045854,-0.09321004152297963,-0.03300000727176666,-0.03490000963211062,2.0,8.0,10-06,-0.03926096111536047
08-23,-0.3910198211669922,0.0,0.09278011322021484,-0.42194032669067383,-0.0662698745727548,-0.04110002517700195,0.4000000953674312,-0.09321004152297963,-0.03300000727176666,-0.03490000963211062,2.0,8.0,10-07,-0.05886598974466336
08-24,-0.3910198211669922,0.0,0.39764022827148526,-0.4418201446533203,0.2452101707458496,-0.04110002517700195,0.3900001049041746,-0.06801003217697132,-0.00599999725818634,-0.03490000963211062,3.0,7.0,10-08,0.005000047385692671
08-25,-0.3910198211669922,0.0,0.4285702705383301,-0.4042701721191406,0.2452101707458496,-0.07809996604919434,0.3817001581192019,-0.12840002775192272,-0.001999989151954651,-0.037600010633468656,3.0,7.0,10-09,0.0014090612530708395
08-26,-0.3910198211669922,0.0,0.18557024002075106,-0.4042701721191406,0.48821020126342773,-0.07809996604919434,0.3817001581192019,-0.12840002775192272,-0.007399991154670715,-0.037600010633468656,3.0,7.0,10-10,0.0008690610527991444
08-27,-0.3910198211669922,0.0,0.45066022872924716,-0.35125017166137784,0.48821020126342773,-0.07809996604919434,0.3209999799728396,0.06699997186660755,-0.007399991154670715,-0.037600010633468656,4.0,6.0,10-11,0.04615004211664183
08-28,-0.3910198211669922,0.0,0.45066022872924716,-0.4263601303100577,0.48821020126342773,-0.07809996604919434,0.3209999799728396,0.06000000238418579,-0.007399991154670715,-0.04310000687837599,4.0,6.0,10-12,0.03738904967904093
08-29,-0.3910198211669922,0.0,0.27393007278442294,-0.29160022735595703,0.2673001289367676,-0.0625,0.33000016212463423,0.08499997854232788,-0.007399991154670715,-0.05389999598264693,4.0,6.0,10-13,0.014981030672788576
08-30,-0.3910198211669922,0.0,0.026509761810301846,-0.5964598655700684,0.2673001289367676,-0.125,0.33000016212463423,0.11000001430511475,-0.05230000615119934,-0.05389999598264693,4.0,6.0,10-14,-0.04848696216940884
08-31,-0.3910198211669922,0.0,0.1480097770690918,-0.5964598655700684,0.11045980453491122,-0.125,0.3100000619888308,0.025799989700317383,-0.062199994921684265,-0.05389999598264693,4.0,6.0,10-15,-0.06343100443482405
09-01,-0.3910198211669922,0.0,0.1480097770690918,-0.5964598655700684,0.11045980453491122,-0.125,0.2793000936508183,0.03781002759933472,-0.062199994921684265,-0.04459999501705167,4.0,6.0,10-16,-0.06436999738216405
09-02,-0.3910198211669922,0.0,0.0,-0.5964598655700684,0.3313698768615714,-0.125,0.31040012836456343,0.03781002759933472,-0.062199994921684265,-0.019999995827674838,3.0,7.0,10-17,-0.051509964466095015
09-03,-0.3910198211669922,0.0,0.0,-0.6185503005981445,0.3313698768615714,-0.10599994659423828,0.31040012836456343,0.03781002759933472,-0.056620001792907715,-0.02340000867843625,3.0,7.0,10-18,-0.05160100460052495
09-04,-0.3910198211669922,0.0,0.28718996047973633,-0.5898299217224121,0.5456500053405762,-0.10060000419616699,0.20400011539459273,0.04201000928878784,-0.056620001792907715,-0.021699994802474948,4.0,6.0,10-19,-0.008091965317726088
09-05,-0.3910198211669922,0.0,0.32032012939453125,-0.24300003051757812,0.5456500053405762,-0.10060000419616699,0.20400011539459273,0.04201000928878784,-0.056620001792907715,-0.010800004005432101,4.0,6.0,10-20,0.030994039773941086
09-06,-0.3910198211669922,0.0,0.4749598503112793,-0.21429014205932528,0.5456500053405762,-0.15400004386901833,0.11460006237030074,0.04201000928878784,-0.056620001792907715,-0.010800004005432101,4.0,6.0,10-21,0.03504899144172684
09-07,-0.3910198211669922,0.0,0.39984989166259766,-0.21429014205932528,0.5456500053405762,-0.15400004386901833,0.11460006237030074,0.040010035037994385,-0.04792000353336334,-0.010800004005432101,4.0,6.0,10-22,0.028207997977733767
09-08,-0.3910198211669922,0.0,0.7334198951721191,-0.21429014205932528,0.5456500053405762,-0.15400004386901833,-0.013599872589110884,-0.015599966049194336,-0.048500001430511475,-0.010800004005432101,2.0,8.0,10-23,0.04312600493431107
09-09,-0.3910198211669922,0.0,0.4639101028442383,-0.3247399330139151,0.5456500053405762,-0.059999942779541016,-0.013599872589110884,-0.015599966049194336,-0.048500001430511475,-0.010800004005432101,2.0,8.0,10-24,0.014530056715011733
