,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-40.0,-2.0,9.0,-3.0,-5.0,-15.0,-6.0,3.989999771118164,-0.12000000476837158,0.9500002861022954,3.0,7.0,02-16,-5.198181813413447
01-03,0.0,-40.0,-2.0,9.0,-3.0,-5.0,-15.0,-6.0,3.989999771118164,-0.12000000476837158,0.9500002861022954,3.0,7.0,02-17,-5.198181813413447
01-04,0.0,-44.0,-2.0,9.0,-3.0,-5.0,-15.0,-6.0,3.989999771118164,-0.12000000476837158,0.9500002861022954,3.0,7.0,02-18,-5.56181817704981
01-05,0.0,-41.0,-2.0,9.0,-3.0,-5.0,-15.0,-5.0,3.989999771118164,-0.12000000476837158,0.9500002861022954,3.0,7.0,02-19,-5.198181813413447
01-06,0.0,-35.0,-2.0,9.0,-3.0,-5.0,-15.0,-6.0,4.0999999046325675,-0.12000000476837158,0.9500002861022954,3.0,7.0,02-20,-4.733636346730319
01-07,0.0,-25.0,-2.0,9.0,-3.0,-5.0,-15.0,-6.0,4.0999999046325675,-0.12000000476837158,0.9500002861022954,3.0,7.0,02-21,-3.8245454376394097
01-08,0.0,-31.0,-2.0,9.0,-3.0,-5.0,-15.0,-6.0,4.190000057220459,0.10000002384185791,0.9500002861022954,4.0,6.0,02-22,-4.341818148439581
01-09,0.0,-31.0,-2.0,8.0,-3.0,5.0,-15.0,-6.0,4.9000000953674325,-0.09000003337860107,0.9500002861022954,4.0,6.0,02-23,-3.4763636047189888
01-10,0.0,-31.0,-2.0,8.0,-3.0,5.0,-15.0,-6.0,4.9000000953674325,-0.09000003337860107,0.9500002861022954,4.0,6.0,02-24,-3.4763636047189888
01-11,0.0,-31.0,-2.0,-15.0,-3.0,5.0,-15.0,-6.0,4.9000000953674325,-0.09000003337860107,0.9500002861022954,3.0,7.0,02-25,-5.56727269562808
01-12,0.0,-31.0,-2.0,-15.0,-3.0,5.0,-15.0,-6.0,5.0,0.40000003576278687,0.9500002861022954,4.0,6.0,02-26,-5.513636334375902
01-13,0.0,-20.0,-2.0,-15.0,-3.0,5.0,-15.0,-6.0,3.8000001907348633,0.40000003576278687,0.9500002861022954,4.0,6.0,02-27,-4.622727226127278
01-14,0.0,-30.0,-2.0,-15.0,-3.0,5.0,-15.0,0.0,3.8000001907348633,0.40000003576278687,0.9300003051757812,4.0,6.0,02-28,-4.98818176984787
01-15,0.0,-50.0,-2.0,-15.0,-3.0,15.0,-15.0,0.0,3.7800002098083496,0.11000001430511475,0.9400002956390381,4.0,6.0,02-29,-5.924545407295227
01-16,0.0,-50.0,-2.0,-15.0,-3.0,10.0,-15.0,0.0,3.7800002098083496,0.11000001430511475,0.15000009536743164,4.0,6.0,03-01,-6.4509090618653735
01-17,0.0,-74.0,-2.0,-15.0,-3.0,5.0,-15.0,0.0,2.929999828338623,0.0,0.15000009536743164,3.0,7.0,03-02,-9.174545461481268
01-18,0.0,-59.0,-2.0,-3.0,-1.0,5.0,-15.0,0.0,1.8800001144409189,0.0,0.0,2.0,8.0,03-03,-6.647272716869008
01-19,0.0,-59.0,-2.0,-3.0,-1.0,5.0,-15.0,0.0,2.3500003814697266,0.0,0.0,2.0,8.0,03-04,-6.604545419866389
01-20,0.0,-39.0,-3.0,-3.0,-1.0,5.0,-15.0,0.0,1.5,0.0,0.0,2.0,8.0,03-05,-4.954545454545454
01-21,0.0,-44.0,-3.0,-3.0,-1.0,5.0,-15.0,4.0,1.5,0.0,0.0,3.0,7.0,03-06,-5.045454545454546
01-22,0.0,-11.0,-3.0,-3.0,-1.0,18.0,-28.0,4.0,1.5,0.0,0.0,3.0,7.0,03-07,-2.0454545454545454
01-23,0.0,-11.0,1.0,-3.0,-1.0,10.0,-28.0,4.0,1.739999771118164,0.0,0.0,4.0,6.0,03-08,-2.387272748080167
01-24,0.0,18.0,1.0,-3.0,-1.0,10.0,-28.0,4.0,1.739999771118164,0.0,0.0,5.0,5.0,03-09,0.24909088828346945
01-25,0.0,14.0,2.0,-3.0,-1.0,10.0,-28.0,4.0,1.2899999618530265,0.0,0.0,5.0,5.0,03-10,-0.06454545801336123
01-26,0.0,14.0,2.0,-3.0,-1.0,10.0,-28.0,4.0,1.3400001525878924,0.0,0.0,5.0,5.0,03-11,-0.05999998612837342
01-27,0.0,14.0,2.0,-3.0,-1.0,5.0,-22.0,4.0,1.3400001525878924,0.0,0.0,5.0,5.0,03-12,0.03090910478071749
01-28,0.0,13.0,4.0,-3.0,-1.0,5.0,-22.0,4.0,1.300000190734865,0.0,0.0,5.0,5.0,03-13,0.11818183552135136
01-29,0.0,24.0,4.0,-3.0,-1.0,0.0,-23.0,4.0,1.2400007247924822,0.0,0.0,4.0,6.0,03-14,0.567272793162953
01-30,0.0,24.0,4.0,-3.0,-1.0,0.0,-23.0,4.0,1.2400007247924822,0.0,0.0,4.0,6.0,03-15,0.567272793162953
01-31,0.0,24.0,4.0,-3.0,-1.0,0.0,-23.0,4.0,1.4900002479553214,0.0,0.0,4.0,6.0,03-16,0.5900000225413928
02-01,0.0,24.0,4.0,0.0,0.0,0.0,-23.0,4.0,1.4600005149841317,0.0,0.0,4.0,6.0,03-17,0.9509091377258301
02-02,0.0,29.0,4.0,1.0,0.0,0.0,-23.0,4.0,1.890000343322754,0.0,0.0,5.0,5.0,03-18,1.5354545766657048
02-03,0.0,29.0,4.0,1.0,0.0,0.0,-23.0,4.0,1.9900002479553214,0.0,0.0,5.0,5.0,03-19,1.5445454770868474
02-04,0.0,39.0,4.0,1.0,0.0,0.0,-23.0,4.0,1.9900002479553214,0.0,-1.2600002288818355,5.0,5.0,03-20,2.3390909108248623
02-05,0.0,29.0,4.0,-8.0,0.0,0.0,-23.0,4.0,1.5899996757507315,0.0,-1.2600002288818355,4.0,6.0,03-21,0.5754544951698997
02-06,0.0,29.0,4.0,-8.0,0.0,90.0,-23.0,4.0,1.2299995422363281,0.0,-1.2600002288818355,5.0,5.0,03-22,8.724545392123135
02-07,0.0,29.0,4.0,-8.0,0.0,170.0,-23.0,4.0,0.9999995231628418,0.0,-1.2600002288818355,5.0,5.0,03-23,15.976363572207363
02-08,0.0,29.0,4.0,-8.0,0.0,120.0,-23.0,4.0,0.9999995231628418,0.0,-1.2600002288818355,5.0,5.0,03-24,11.430909026752818
02-09,0.0,39.0,4.0,-8.0,0.0,50.0,-23.0,4.0,0.9800004959106445,0.0,-1.2600002288818355,5.0,5.0,03-25,5.974545478820801
02-10,0.0,39.0,4.0,-8.0,0.0,50.0,-23.0,4.0,1.9200000762939462,0.0,-1.2600002288818355,5.0,5.0,03-26,6.059999986128374
02-11,0.0,50.0,4.0,-13.0,0.0,50.0,-8.0,4.0,1.8400001525878915,0.0,-1.2600002288818355,5.0,5.0,03-27,7.961818174882368
02-12,0.0,50.0,4.0,-13.0,0.0,50.0,-8.0,4.0,1.8400001525878915,0.0,-1.2600002288818355,5.0,5.0,03-28,7.961818174882368
02-13,0.0,50.0,4.0,-13.0,0.0,48.0,-8.0,4.0,1.9000005722045898,0.0,-1.2600002288818355,5.0,5.0,03-29,7.785454576665705
02-14,0.0,50.0,4.0,-13.0,0.0,81.0,-8.0,4.0,1.9000005722045898,0.0,-1.2600002288818355,5.0,5.0,03-30,10.785454576665705
02-15,0.0,50.0,4.0,-13.0,0.0,70.0,-8.0,4.0,1.7900004386901864,0.0,-1.2600002288818355,5.0,5.0,03-31,9.775454564528031
02-16,0.0,50.0,4.0,-13.0,0.0,85.0,-8.0,4.0,-0.40000009536742986,0.0,-1.2600002288818355,4.0,6.0,04-01,10.939999970522793
02-17,0.0,50.0,4.0,-28.0,0.0,85.0,-8.0,4.0,-2.0900001525878906,0.0,-1.2600002288818355,4.0,6.0,04-02,9.422727238048207
02-18,0.0,50.0,4.0,-13.0,0.0,85.0,-8.0,4.0,-2.0900001525878906,0.0,-1.2600002288818355,4.0,6.0,04-03,10.78636360168457
02-19,0.0,50.0,4.0,-13.0,0.0,85.0,-8.0,4.0,-1.700000286102295,0.0,-1.2600002288818355,4.0,6.0,04-04,10.821818135001443
02-20,0.0,50.0,4.0,-13.0,0.0,85.0,-8.0,4.0,-3.690000057220459,0.0,-1.2600002288818355,4.0,6.0,04-05,10.640909064899791
02-21,0.0,-44.0,4.0,10.0,0.0,85.0,-8.0,4.0,-4.4000000953674325,0.0,-1.2600002288818355,4.0,6.0,04-06,4.121818152340976
02-22,0.0,-40.0,4.0,10.0,0.0,85.0,-8.0,4.0,-4.5,0.0,-1.2600002288818355,4.0,6.0,04-07,4.476363615556196
02-23,0.0,-40.0,4.0,10.0,0.0,85.0,-8.0,4.0,-3.0999999046325684,0.0,-1.2600002288818355,4.0,6.0,04-08,4.60363635149869
02-24,0.0,-40.0,4.0,10.0,0.0,85.0,-8.0,4.0,-4.5,0.0,-1.2600002288818355,4.0,6.0,04-09,4.476363615556196
02-25,0.0,-36.0,4.0,10.0,0.0,85.0,-8.0,4.0,-4.0,0.0,-1.2600002288818355,4.0,6.0,04-10,4.8854545246471055
02-26,0.0,-36.0,4.0,10.0,0.0,85.0,-8.0,4.0,-4.25,-0.0700000524520874,-1.2600002288818355,4.0,6.0,04-11,4.856363610787825
02-27,0.0,-35.0,4.0,10.0,0.0,85.0,-8.0,4.0,-4.829999923706055,-0.0700000524520874,-1.2600002288818355,4.0,7.0,04-12,4.8945454359054565
