,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.794868816599006,-13.259669454363939,-20.017794001931442,-1.9097161858724416,20.318724796852646,2.884608154465901,10.469673390816922,-4.169223344217244,14.307095805077532,10.847880688988422,7.893832807513965,-14.062505529727929,6.0,6.0,-0.7076634740830509
01-03,-21.794868816599006,-14.206128207701276,-22.08144378521529,-1.9097161858724416,20.318724796852646,-11.538469297646332,14.655170445083657,-4.105392701118908,16.676371792201568,9.547560863244108,8.652189621091171,-8.203126673470289,5.0,7.0,-1.165760679095866
01-04,-21.794868816599006,-13.103445645036393,-17.219732215085315,-9.548605764629876,20.318724796852646,-15.14018611623078,17.193311729715234,-5.397015425503759,10.477300109200675,10.31350370230847,6.135817554642328,-13.867188555013875,5.0,7.0,-2.6360320537816384
01-05,-35.32763569532334,-13.630041881423002,-14.349779696948806,-12.847217738076672,23.07692025540133,-5.2991444074051115,16.961787255071005,-4.7619091978574115,10.651920204883426,9.333804632594516,4.859422577169015,-15.445538683389392,5.0,7.0,-3.0647843646087036
01-06,-26.575336023217382,-16.689850856081858,-14.618835607240824,-19.791663562258226,27.007299524128697,-0.16259759170098878,16.35338974292831,-5.860812216161089,7.828872195209449,11.072061305468468,5.482759146854796,-12.765954307010816,5.0,7.0,-2.393389020756788
01-07,-26.575336023217382,-17.941578230175438,-13.632291567414685,-24.424780374294354,24.242427252759718,5.025995889283536,14.849622863946621,-4.517714996220863,8.163868060269742,12.607949670769884,-1.7068611185541482,-13.111547138711199,5.0,7.0,-3.085020475963215
01-08,-21.369855139487914,-14.644353968788115,-11.900533972910567,-24.424780374294354,22.265622889972246,-0.3466201211893625,12.875938358581351,-3.4589218497205123,8.75549500693571,12.168029963483262,-3.458535984696936,-11.937370660257098,4.0,8.0,-2.956323821031025
01-09,-22.739723343007235,-1.7402960922651083,-11.603192418449654,-25.53572017015253,18.750001164153243,0.8665544350111859,11.214087510887913,-4.514530233716851,9.550075014995784,13.763515350539382,-3.1982172921975756,-14.090015095488292,5.0,7.0,-2.439788430807478
01-10,-21.613825803967014,-4.109585014510873,-16.34349464665528,-20.70176043265359,0.39062463620211113,1.65289881515819,15.873017341398244,-1.6235746926593901,7.329380310932891,12.648015915542732,-2.380071816749259,-14.095233735584078,5.0,7.0,-3.5811340936287768
01-11,-20.571422576904272,-6.14525232677891,-15.498157578666694,-15.087722145472798,-1.2244886043219934,3.436989092603852,23.557689809469924,-6.356194168566752,5.637986596037008,10.897549749327846,-6.482549113313352,-7.706763800424296,4.0,8.0,-2.9618612555842034
01-12,-15.934056828900655,-9.155942264363986,-15.77490787893335,-15.614041633406575,9.055118997155137,6.645570646931443,28.270678007216528,-3.184326149376117,8.041545787742306,9.561951543785327,-2.05147764030304,-9.980805702862543,5.0,7.0,-0.8433910929429608
01-13,-24.929975393465778,-11.874111984562221,-18.081180909200018,-8.703067242744545,4.5454599192765945,4.838705211722625,26.461535233717697,0.4286570431797803,7.044777941347938,3.830297999793486,-3.050852717767109,-12.573670870328007,6.0,6.0,-2.6719521474191303
01-14,-24.929975393465778,-16.0228887300796,-22.6053707395352,-11.13043246061907,0.0,2.1311494503826163,21.461538168100212,-0.6123722102689891,10.267730232793058,2.761375654785676,-3.1285333668455095,-14.028062489177994,4.0,8.0,-4.652986823660883
