,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.695647912780021,1.9650619256697748,-2.5868469207490854,0.0,-0.5524753847832257,4.282801582645539,0.2570691566473151,3.316958800685474,-4.8239880297088815,-5.266902214038032,6.018853705598732,2.857141646127841,7.0,5.0,1.1802768484062895
01-03,-4.044411124244421,2.673409548264339,-1.8341892729342404,0.2509407961481608,-0.736641652182973,2.3113538525233115,0.0642688214148551,2.7194099243426035,-5.09803740684611,-5.338078219348211,5.43872372788041,2.730160667782727,7.0,5.0,-0.0719241947666291
01-04,-3.4700281529465067,2.249633323291403,1.302455538901908,0.6273489989201463,-2.70103500294823,1.3642551933616982,-0.7124392055769311,1.9314609388053603,-5.163398379115193,-5.338078219348211,5.801306692878072,3.1705769529882724,7.0,5.0,-0.07816177673235114
01-05,-6.148869336507325,3.7776175556558824,1.519537212621098,0.9410264898304752,-5.230387176346003,2.3632705709186266,-2.5049447101502875,1.1801275127688695,-4.57516209502422,-5.622775452871405,4.927538375197459,2.676858724360581,7.0,5.0,-0.5580135274621875
01-06,0.7407341706934225,3.8488950258780297,1.1577413237717602,0.9410264898304752,-5.09950061389819,1.8329905803131055,-2.3560249780289784,1.2422407341657191,-4.05228678320233,-5.173639359836481,6.285715103149414,3.598482887205616,8.0,4.0,0.24719788167013024
01-07,3.7037022501534267,4.133998109372944,0.6512312197922746,-1.5276879092004811,-5.361587617930955,1.5058132684756211,-2.8795846972966905,1.1801275127688695,-4.73372955439206,-5.173639359836481,6.285715103149414,2.9559705951611757,7.0,5.0,0.061694076684754795
01-08,2.469129600654558,2.597400184666019,2.712349095166621,-1.0773135562146976,-4.9751196570662835,3.1485287402914888,-2.5523583124233253,2.161830573961101,-5.14851951343597,-5.698007071997725,6.859973433358986,2.5157209316162716,7.0,5.0,0.2511345373814204
01-09,1.3991776265957563,2.5992823136179593,2.5035725268659204,0.1252376795820363,-5.348262527561936,3.353865726439059,-2.3483343670507697,2.944782605541317,-4.6649147548640375,-5.1209053475556185,6.859973433358986,2.3270433612329953,8.0,4.0,0.3858765230168057
01-10,-2.015111454181193,1.6046700686847233,1.659448397789252,0.7509379787021594,-5.223881570730074,3.399048257670741,-1.9518555170369853,2.224972827944864,-4.6833776074751965,-4.551915864493859,6.506365303791487,3.08451002199391,7.0,5.0,0.066984236888319
01-11,-3.140915907862738,1.6046700686847233,3.846153584901841,0.6257786649561798,-4.926115490666052,3.4693893571372056,-2.0846885138225613,3.359811339111316,-3.298153067497244,-4.9786613682350085,5.416958586403144,4.329268625986718,7.0,5.0,0.3519579899247937
01-12,0.9780019132555906,1.5317289391879243,5.1994269531321375,0.8760913245235628,-4.897712068385511,3.2719870035059073,-1.4239499659856274,2.5656750668067496,-3.95778619728779,-5.206843925829445,5.007151875436747,3.3271717626839865,8.0,4.0,0.6059118900870192
01-13,0.7323039289442163,1.5317289391879243,5.982907085970016,0.3136715080098063,-5.093165685685301,3.0075224238946063,-1.419356561476173,2.6878467409915388,-4.5901626837058025,-3.7271429185558924,5.547657634186402,4.966690715509887,8.0,4.0,0.828375093939269
01-14,1.7900754085570902,1.312912506746485,5.9158940805645015,2.9739749714252217,-5.354923032066831,2.741607731468324,-2.000002707204511,2.2602371427289976,-4.473686274399095,-2.288487669626055,5.480430229968546,3.6585331814122246,8.0,4.0,1.0013804641312416
01-15,2.2782728546809077,1.4482314037830128,4.471256973870272,2.5513369956327034,-4.477607691359675,1.7820440449804833,-3.354841662991431,3.2966974105353675,-4.611329349094059,-3.7271429185558924,4.31654276447275,3.109751750428532,8.0,4.0,0.590267714698581
01-16,-0.08203633491445711,1.6582519404040743,4.131053598874121,1.9411422318928524,-4.726369605023444,1.7135023809828847,-3.7809642629515063,2.084605824933021,-4.3363983957469,-3.363696754299554,4.31654276447275,3.109751750428532,7.0,5.0,0.2221154282543644
01-17,-1.2345726494988685,2.779753364726869,4.1992892852554,2.24719475695831,-5.659203058020763,1.3764612039964654,-1.543406869288407,2.443497566878115,-4.957038957879174,-3.5038541272643915,4.028773246841245,3.198034750577806,7.0,5.0,0.28124404277355053
01-18,-3.274562118550302,3.6042352576437042,4.0627206391507835,2.496882401840008,-3.808347086823842,0.622838434435022,-1.8052851633734466,1.2978988515828058,-4.230008846542583,-3.223539381334716,3.530257687882586,-1.9757834793334392,6.0,6.0,-0.22522440028528493
01-19,-2.5000015894572085,5.2119526206127915,2.494650281231993,2.3096181564344915,-3.4777285909126663,1.4413180682603284,-1.0236714410787613,1.1757399887211597,-4.230008846542583,-5.747127775503958,3.3093528832456984,0.9287902295562043,7.0,5.0,-0.008926334619375845
01-20,-2.9288735318503187,3.752605621747603,2.708482691898423,0.12570398668235547,-3.225798961975155,1.6438405378200565,-1.2828724009469454,2.289603273841209,-3.7773339235285928,-5.300857944814079,3.239746233381345,0.062462390623803064,7.0,5.0,-0.22444100226002464
01-21,-3.6820128960711553,4.795000122274455,1.425515417474521,-0.3773611387183505,-3.1630081114522715,1.5764255894805468,-1.475301731784465,2.042078755086755,-4.936622964757821,-5.075053965424214,3.4482794057458057,0.062462390623803064,6.0,6.0,-0.44663326062686576
01-22,-2.092050242596395,3.576439135315683,0.7168417861123698,-1.0126572498773239,-3.414630969318065,1.0281053504854392,-2.0525958415151124,0.9293657013796253,-5.076815375089925,-5.075053965424214,3.5175930657403924,1.3116804193927087,6.0,6.0,-0.6369815154495682
01-23,-2.9461231012107727,4.055943468321399,0.7168417861123698,-3.3009723959737407,-3.536584982908877,1.98766250048042,-1.9144874873913431,1.5499011737939763,-5.499662664091469,-4.415953612846401,2.153626591259977,1.2492180287689165,6.0,6.0,-0.825049224640462
01-24,-3.8135576439944994,3.988801234050577,1.3532733682302964,-2.70270320028922,-3.96341240030178,1.384081743287622,-3.963610416304534,1.2437799142665764,-4.774714482926696,-3.846153584901841,0.14357830097274873,0.37546600538879715,6.0,6.0,-1.2145975968768297
