,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.75,5.5499954223632955,-0.48999786376954546,-5.549999237060547,-2.2399997711181676,-5.5,-0.09000015258789151,0.5800004005432138,-0.11999988555908203,0.2599999904632564,4.0,6.0,02-16,-0.07727282697504245
01-03,0.0,2.779998779296875,6.689994812011733,-0.48999786376954546,-5.549999237060547,-2.2399997711181676,-5.5,-0.09000015258789151,0.5800004005432138,-0.11999988555908203,0.2599999904632564,4.0,6.0,02-17,-0.3345457207072868
01-04,0.0,3.25,5.689994812011733,-0.48999786376954546,-0.6500015258789062,-2.2399997711181676,-5.5,0.1599998474121085,0.5800004005432138,-0.3399999141693115,0.2599999904632564,5.0,5.0,02-18,0.06545417959039833
01-05,0.0,-1.5,5.689994812011733,0.7299995422363281,-0.6500015258789062,-2.2399997711181676,-4.680000305175781,0.1599998474121085,0.5800004005432138,-0.39999985694885254,0.2599999904632564,5.0,5.0,02-19,-0.18636426058682434
01-06,0.0,-1.5,7.739997863769517,0.7299995422363281,-0.6500015258789062,-0.6599998474121094,-4.680000305175781,0.1599998474121085,0.5800004005432138,-0.39999985694885254,0.2599999904632564,5.0,5.0,02-20,0.1436360099098886
01-07,0.0,-1.5,7.939994812011733,0.7299995422363281,-3.279998779296868,2.1900005340576207,-4.680000305175781,-0.5599999427795419,0.5800004005432138,-0.16999995708465554,0.2599999904632564,5.0,5.0,02-21,0.1372723904523005
01-08,0.0,1.75,7.939994812011733,1.5999984741211009,-3.279998779296868,2.1900005340576207,-4.680000305175781,-0.5599999427795419,0.5800004005432138,0.04000020027160689,-0.23000001907348633,6.0,4.0,02-22,0.4863632158799634
01-09,0.0,1.75,7.939994812011733,1.5999984741211009,-2.3299980163574148,2.4099998474121094,-2.4000000953674316,-0.8799996376037589,0.5800004005432138,0.04000020027160689,-0.23000001907348633,6.0,4.0,02-23,0.77090872417797
01-10,0.0,1.75,7.939994812011733,1.5999984741211009,-4.279998779296868,2.10000038146973,-2.4000000953674316,-0.9099998474121094,0.5800004005432138,0.04000020027160689,-0.23000001907348633,6.0,4.0,02-24,0.5627268661152264
01-11,0.0,4.75,7.939994812011733,1.5999984741211009,-3.279998779296868,2.10000038146973,-2.4000000953674316,-0.8000001907348624,0.5800004005432138,0.04000020027160689,-0.23000001907348633,6.0,4.0,02-25,0.9363631985404304
01-12,0.0,4.75,7.939994812011733,2.849998474121101,-3.279998779296868,1.7000007629394496,-2.4000000953674316,-0.8000001907348624,0.1100001335144043,0.35000014305114746,-0.23000001907348633,6.0,4.0,02-26,0.9990904764695624
01-13,0.0,4.75,7.939994812011733,2.9199981689453196,-3.279998779296868,2.650001525878899,-1.820000171661377,-1.570000171661376,-1.5599999427795401,0.35000014305114746,-0.23000001907348633,5.0,5.0,02-27,0.9227268695831318
01-14,0.0,1.1999969482422017,7.939994812011733,2.3400001525878977,0.9799995422363281,3.4999999999999964,-1.820000171661377,-1.8499999046325675,-1.5599999427795401,0.35000014305114746,-0.23000001907348633,6.0,4.0,02-28,0.9863628690893029
01-15,0.0,1.1999969482422017,7.939994812011733,2.1300010681152344,1.6300010681152344,3.300001144409176,-1.820000171661377,-1.8499999046325675,-1.5599999427795401,0.4100000858306885,-0.23000001907348633,6.0,4.0,02-29,1.0136359171433904
01-16,0.0,1.1999969482422017,7.939994812011733,2.1300010681152344,1.6300010681152344,1.0599994659423828,-0.3600001335144043,-1.8400001525878915,-1.5599999427795401,0.4100000858306885,-0.23000001907348633,6.0,4.0,03-01,0.9436357454820139
01-17,0.0,1.1999969482422017,7.939994812011733,2.1300010681152344,-1.0,1.0599994659423828,-0.3600001335144043,-1.8400001525878915,-1.190000057220459,0.4100000858306885,-0.23000001907348633,5.0,5.0,03-02,0.7381810925223636
01-18,0.0,1.1999969482422017,7.939994812011733,1.19000244140625,1.3899993896484375,1.0599994659423828,-0.3600001335144043,-1.430000305175783,-1.190000057220459,0.4100000858306885,-1.050000071525574,6.0,4.0,03-03,0.8327265977859521
01-19,0.0,1.1999969482422017,7.939994812011733,1.19000244140625,-0.7700004577636719,1.0599994659423828,-0.3600001335144043,-1.3400001525878915,-1.190000057220459,0.49000000953674294,-1.050000071525574,5.0,5.0,03-04,0.651817527684301
01-20,0.0,1.1999969482422017,1.589996337890625,1.19000244140625,-0.6599998474121094,1.0599994659423828,-0.3600001335144043,-1.3400001525878915,-1.190000057220459,0.7899999618530271,-1.050000071525574,5.0,5.0,03-05,0.11181771755218625
01-21,0.0,1.1999969482422017,1.589996337890625,0.8899993896484304,-1.6100006103515625,1.0599994659423828,0.0,-1.3400001525878915,-1.190000057220459,0.7400000095367429,-1.050000071525574,5.0,5.0,03-06,0.026362841779535993
01-22,0.0,-5.199996948242202,-0.6999969482421875,0.8899993896484304,-1.6100006103515625,-0.5800018310546875,2.250000000000001,-1.3400001525878915,-1.190000057220459,0.7400000095367429,-1.050000071525574,3.0,7.0,03-07,-0.7081815654581263
01-23,0.0,-5.199996948242202,-0.6999969482421875,0.05999755859375,-1.6100006103515625,-0.5800018310546875,3.320000648498537,-1.3400001525878915,-1.190000057220459,0.7400000095367429,-0.8700000047683718,3.0,7.0,03-08,-0.6699998487125756
01-24,0.0,-5.199996948242202,-0.6999969482421875,-2.6100006103515696,-1.6100006103515625,0.20999908447265625,2.949999809265135,-1.3400001525878915,-1.190000057220459,0.7400000095367429,-0.8700000047683718,3.0,7.0,03-09,-0.8745451298627009
01-25,0.0,-5.199996948242202,-0.6999969482421875,-2.6100006103515696,2.260002136230476,0.20999908447265625,2.9700002670288086,-2.0,-1.190000057220459,0.7400000095367429,-0.8700000047683718,4.0,6.0,03-10,-0.580908461050555
01-26,0.0,-5.199996948242202,0.100006103515625,-2.6100006103515696,2.260002136230476,0.20999908447265625,2.9700002670288086,-2.0,-1.190000057220459,0.7400000095367429,-0.8700000047683718,5.0,5.0,03-11,-0.5081809108907539
01-27,0.0,-7.849998474121094,0.100006103515625,-2.6100006103515696,1.1599998474121165,0.20999908447265625,2.9700002670288086,-2.0,-1.190000057220459,0.7400000095367429,-0.8700000047683718,5.0,5.0,03-12,-0.849090348590504
01-28,0.0,-7.849998474121094,2.7300033569335938,-2.6100006103515696,1.0499992370605469,1.3599987030029297,2.9099998474121094,-2.0,-1.3499999046325684,0.7400000095367429,-0.8700000047683718,5.0,5.0,03-13,-0.5354543490843345
01-29,0.0,-5.050003051757798,2.7300033569335938,-2.6100006103515696,1.5999984741210938,1.3599987030029297,3.3000001907348633,-2.0,-1.3499999046325684,0.6600000858306885,-0.8700000047683718,5.0,5.0,03-14,-0.20272752371701264
01-30,0.0,-5.050003051757798,-0.31999969482421875,-2.6100006103515696,1.75,1.6099987030029297,3.3000001907348633,-2.0,-1.3499999046325684,0.6600000858306885,-0.7099999189376833,4.0,6.0,03-15,-0.42909129099412335
01-31,0.0,-8.200004577636705,0.18000030517578125,-2.6100006103515696,0.10000228881835938,1.6099987030029297,3.4600000381469727,-2.0,-1.3499999046325684,0.6600000858306885,-1.5299999713897705,5.0,5.0,03-16,-0.8800003311850801
