,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.230769230769234,0.0,6.973059607139076,15.833331898406671,8.903362556219928,7.02703297152705,2.731281138305626,-12.00311746695775,15.925056476726015,-5.896226202902661,2.9850764680724553,-3.5988483421717525,7.0,5.0,1.6374366561329519
01-03,-13.636361598017313,0.0,8.992247145076059,23.773583796605145,9.33767267226064,7.02703297152705,2.300886942418089,-8.781225163227386,14.319808547725685,-5.896226202902661,3.78109559431891,-3.0710143232362834,7.0,5.0,3.178958365212328
01-04,-28.546102333822017,1.6393427245240417,14.027153682096182,22.012579144473744,10.857763255788187,6.436990528881157,3.916447504170354,-8.781225163227386,14.319808547725685,-7.7830167884460915,1.7412953971503073,-2.7325008540093996,8.0,4.0,2.259044637108731
01-05,-16.935487468334536,5.737703444335541,17.345400837363435,24.528300076090026,6.948972211421623,6.18182095614345,4.000000331712806,-7.434944343353391,12.649171500588958,-6.839616997210772,2.5,-2.2911671826067295,8.0,4.0,3.8658461138458677
01-06,-26.08695652173913,5.737703444335541,18.552036166551524,24.77987216925165,6.948972211421623,5.4078841506843744,2.8695645539657084,-7.137546853239887,15.274466092623031,-4.672897279559292,4.924428169725585,-2.2911671826067295,8.0,4.0,3.692196593451167
01-07,-26.08695652173913,5.737703444335541,18.552036166551524,19.333330790201835,6.948972211421623,6.1187222645157995,2.9565230659816577,-1.7843849406811156,17.674415056095565,-3.225801064423554,5.293832659107057,-2.0379161014300866,8.0,4.0,4.12337308582806
01-08,-17.391304347826086,2.8799972534179545,13.010591772214667,20.39473333352156,7.6086937367126986,6.027395971766711,4.782610354216202,-4.299480604498047,18.433179075419375,-5.910165591231643,3.6579327131134516,0.18957779528037108,9.0,3.0,4.115313455175602
01-09,-14.78260703708813,-2.0800018310546875,13.533835826474599,20.603670845187004,7.8260900212597,6.301366140659387,6.746370275657498,-6.541352429191283,17.674415056095565,-4.439255980719023,4.8442885042596195,3.175355754411964,8.0,4.0,4.405181262162685
01-10,-18.26087288234543,-2.0800018310546875,13.533835826474599,20.131575686449427,7.934777797507779,4.657536417948691,7.161118769774719,-5.746272236447469,14.576431831691144,-4.906547491243799,7.068711505357264,5.461222964931746,8.0,4.0,4.127626363253665
01-11,-13.333336512247707,-6.1564038513842245,13.533835826474599,20.131575686449427,7.934777797507779,5.2536225154905125,7.319146014274434,-4.962963528103299,14.339796022911655,-6.074771811133605,2.8925689857240298,3.783276374195257,8.0,4.0,3.721760293346572
01-12,-15.25423865796363,7.188502710049807,15.037593769308765,20.131575686449427,6.319297334490974,5.510385487747152,7.47663619554455,-5.185183772334333,14.339796022911655,-7.363426131057797,3.0808016490282046,3.3317649097428625,9.0,3.0,4.551125433659803
01-13,-8.514194463593999,3.8338696354679085,15.037593769308765,18.552629804016778,6.319297334490974,5.339367804559771,7.653065941225442,-3.4074076899775756,11.722482776595902,-8.076013418311382,1.5897408509865967,2.137761861760803,9.0,3.0,4.349016183877499
01-14,-6.010019153092581,3.8338696354679085,16.296294883445444,15.027327263300688,6.319297334490974,1.449273985189887,7.993201664648203,-0.9629638106734664,10.817308089084188,-8.076013418311382,2.191642644152843,-0.588816703508071,8.0,4.0,4.024200201182886
01-15,-11.853089570559975,-0.16638521903248238,15.230765709510216,13.969574359852713,6.423033675054317,1.9021742651502966,8.248301429846471,-1.2021024971291119,11.244021169197433,-8.333333333333332,2.4949072624535282,-0.9322892143361121,7.0,5.0,3.0854648363894976
01-16,-10.197366666760795,3.6800003051757812,15.230765709510216,13.850415914949155,3.100772328362664,3.2608664666772618,8.234289773704752,-2.1788125673205556,8.395065495997299,-6.557375145273407,0.7128278716863395,-0.6378855420440944,8.0,4.0,3.0744636620553845
01-17,-9.06040198652279,3.6800003051757812,14.440990994959964,14.442918755015564,3.100772328362664,3.6264698840797327,8.404072950419877,-2.6415123129790685,12.29314623340122,-4.683840665726303,0.20366094410265906,0.2928231655080617,9.0,3.0,3.67492504964978
01-18,-9.243700980938199,3.6800003051757812,14.440990994959964,8.528196522499389,1.4396469356056676,3.2608664666772618,8.404072950419877,-1.1152459058123003,14.657212469893876,-4.449643272209734,2.0448870973234725,-6.74909570448574,8.0,4.0,2.9081823232591097
01-19,-15.658365344492795,2.272725161582763,4.192546250427321,2.33837794690449,0.33222296631588266,2.9090881347656414,8.404072950419877,-1.1152459058123003,6.855786674910501,-6.635069162177692,1.462706684843068,-7.357513639519772,8.0,4.0,-0.16655560681941806
01-20,-18.181818181818183,2.272725161582763,4.503104957706975,1.3755145102465878,-0.33444517366919113,3.435805606000955,8.79120852544537,1.263941105611287,6.326030585519854,-2.8368812874305904,0.5413415945059347,-9.455884729644149,8.0,4.0,-0.19161311049519902
01-21,-19.99999826604668,-5.35714175130528,-1.5624984866008247,4.48549018482913,0.9901006719154775,3.435805606000955,8.114962335910377,3.940518516632954,6.490377517493965,0.2293543064696393,5.117371791691732,-10.212766777718983,8.0,4.0,-0.36070202922729466
01-22,-11.27272519198331,-5.35714175130528,-1.5624984866008247,6.45994851144249,-0.5586613608986063,4.701631446969631,7.438716146375385,2.3934158381695143,4.422602465156677,0.45766764175681035,0.6879670485144191,-10.159574068742065,7.0,5.0,-0.19572098009542982
01-23,-17.117113092195215,-1.5649437671673365,-1.5624984866008247,6.45994851144249,-0.8938539152061173,2.622061038430573,6.751056244570696,1.1235997596883798,2.7499961853027344,-2.968034839508819,-0.5896753299033376,-10.159574068742065,5.0,7.0,-1.26241931332407
01-24,-20.370368244553173,-1.406244912650498,0.0,-3.7344395603627367,-1.22905712509277,4.094629832911744,7.136855068727009,0.07570195952278357,2.2332449831760486,-3.1963505713815823,-0.6388165028486978,-14.874651603394762,4.0,8.0,-2.659124722995553
01-25,-20.370368244553173,-1.406244912650498,3.0769201425405788,-10.650068864386919,0.0,2.624433998618251,6.032285561031102,0.22675535910201694,-0.49627981817808353,-1.1415525312998964,-2.2222259898244596,-14.09320777174442,4.0,8.0,-3.2016294226121254
01-26,-12.068961831817585,0.15384967510516828,-1.2307680570162258,-9.128628570829358,-2.222220102945964,2.624433998618251,6.032285561031102,-0.7462715247501978,-2.977669443318283,0.9090943769975142,1.9155269415796747,-17.25331670098904,5.0,7.0,-2.8327204731945783
01-27,-14.035091535169736,10.76922783484827,-0.7692337036132676,-9.128628570829358,-3.3707888044202488,2.1818161010742188,6.1916840084670755,-0.9701501353861852,5.084742162020818,6.873611039920357,2.727722136196969,-15.98173038756844,6.0,6.0,-0.8689016545382939
01-28,-5.263161417079756,7.538458017202523,-1.0769257178673515,-9.027779341479894,-3.3707888044202488,2.272727272727273,6.276503592132826,-2.238807457277867,2.6570102615352664,6.2499984034469875,1.3827194402247474,-18.596492597870125,6.0,6.0,-1.0997115290604682
01-29,-3.157900196473631,4.0,0.0,-4.527292481871922,-3.1390104324699157,2.272727272727273,6.700593421620872,-0.0746285758695624,2.184469682555158,6.666666666666667,0.9871705857847922,-20.526316670059348,6.0,6.0,-0.7177933939491347
01-30,-3.859653936675672,8.805030362005617,0.0,-4.388296868923604,-0.3363198734820595,2.272727272727273,6.462586854508065,-2.3721323493544495,3.357317746437901,1.580137189604838,-1.1845990543278795,-19.590645068639454,5.0,7.0,-0.7711539771766187
01-31,-2.9565230659816577,10.76922783484827,-0.7874045903274426,2.6666641235351682,-1.7937202471256863,2.8880839081918195,4.00000227258559,-1.7686126027255415,5.437350540293711,1.3543983847727616,-1.1845990543278795,-37.18121515008336,6.0,6.0,-1.546362303862021
02-01,-0.33898272208870617,10.493824480510582,-0.7874045903274426,2.6666641235351682,0.21978524093687846,2.4390199777114314,4.00000227258559,0.0,4.7281324729853145,1.3543983847727616,0.049359470724899435,-32.812500485063865,8.0,4.0,-0.6656417811431158
02-02,0.5041972089558344,10.493824480510582,0.6299206685632381,2.6666641235351682,-0.4415006622562565,1.3698595538180198,2.4221511806380205,1.5680635605251274,6.6193836585400385,-1.3985977920284034,-0.34947425074672744,-46.7625912114038,8.0,4.0,-1.8898416234457633
02-03,5.000003178914373,10.493824480510582,0.6299206685632381,0.6666692097981652,-0.9988917902509297,2.262443399861825,1.8949123157635985,1.5680635605251274,6.13208064917508,-3.2863886761155348,3.7356264877753835,-33.682826425652465,9.0,3.0,-0.46538024509429654
02-04,3.66666316986084,7.4074076799480775,0.6299206685632381,6.97674389950292,0.0,1.5356827550178764,3.1007723283626296,6.343545307109985,13.21585858665638,-5.011929349988355,-0.9036159863773943,-47.338130246666836,8.0,4.0,-0.8647567656675536
02-05,12.5,10.956790679893992,1.4062523632310115,4.635766524870224,-0.5586613608986063,1.9873470588924647,2.3255771927096416,9.252670271080406,12.44444105360243,-4.513067921004413,-4.720369867101152,-48.20144566052789,8.0,4.0,-0.20705830543765735
02-06,1.6666650772094578,8.412701488291969,3.5168198840221203,5.26315921561539,-0.6703957641941639,0.9936735294462404,3.9763056301964097,10.526315789473683,13.406590053013392,-2.558135986328125,-3.488970308678299,-49.280579636404454,8.0,4.0,-0.6863209190280314
02-07,0.0,10.956790679893992,3.6641258162832986,2.5974001846660424,-1.1173227217972126,1.8987344500864904,2.6338182460495845,10.526315789473683,10.354099153918607,-2.558135986328125,-0.051309538221006416,-54.47762203152847,7.0,5.0,-1.2977588297919265
02-08,6.250001396983854,10.956790679893992,5.522386508838794,2.987013308711207,-2.234634788015244,1.6245515019423957,2.8813571787469465,10.463481706932395,10.354099153918607,-0.4651180533475654,-1.020402304583135,-42.75862595130657,8.0,4.0,0.38007502822630634
02-09,20.318727319760466,8.121022481580457,5.223879322333271,7.142853604176845,-2.9115259386589867,0.9090943769975142,2.716466061782406,10.393255379386249,10.802330368008878,2.045458013361151,-4.623373452719174,-42.857150378975305,9.0,3.0,1.4400864297528155
02-10,16.129032258064516,4.458601918054626,5.82089369534433,10.000002445318689,-1.5469545491475785,0.4566227543908865,2.8205122144081463,8.778090028732118,7.289295334199621,2.72727446122603,-0.9523740322954922,-45.161293342858485,9.0,3.0,0.9016419321197837
02-11,16.129032258064516,4.458601918054626,5.82089369534433,8.62944537182949,-1.5469545491475785,1.0820548594048613,2.9914481495824186,9.901684480865637,5.1111094156901045,5.934067610855941,-4.136500676053522,-42.191778674405825,9.0,3.0,1.0152586550070832
