,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.417098930726645,9.388340036297956,4.115630371718982,-2.424249838790502,1.2936659659346743,-13.515457477094664,-2.9482535882998295,-8.060362634921034,-3.7941025961789228,3.6333382976032724,8.676572421420765,-7.575332338410642,5.0,7.0,-3.218942525953882
01-03,-22.646788526044286,7.345456210049715,3.3102770942221755,-3.3112661929096183,1.0780508591745894,-12.04169812443592,-1.0231723059632916,-5.346249466274307,-4.348884650542311,3.657090698661205,9.237136762339999,-7.058832157472484,5.0,7.0,-2.5957399832662107
01-04,-26.721228284739873,8.934953684420915,6.198147740117666,-2.0377052622517033,0.9918130413458573,-10.839908414405931,-1.2975265935282072,-3.3075317787972103,-5.344997014322816,3.0396550955694437,6.483060995737356,-6.1784894278543385,5.0,7.0,-2.5066463515590702
01-05,-34.56032931213652,13.966480744569248,7.1742280613713865,-3.3622097961157906,1.5230652238545077,-11.359537217923217,-1.1449264351865207,-4.035711288452148,-3.0612204232367706,3.0396550955694437,4.851492141440677,-7.812949761445719,5.0,7.0,-2.898496913974285
01-06,-40.783287840826524,15.502788831461247,9.272814249653786,-3.565974492441663,1.3943424467749865,-10.959393623506664,0.6692954461658445,-4.464285714285714,-3.401364264015977,3.110155726053666,7.30649265686899,-8.569758475763415,6.0,6.0,-2.8740145878217866
01-07,-37.54569544273148,10.754189906928842,10.980966447698574,-1.783054450125781,3.1250061237646993,-15.590195888382327,0.4563362216484466,-3.9642878941127107,-1.116502611539848,4.201871279214895,8.80190454297396,-6.260924625292643,6.0,6.0,-2.3283655324962806
01-08,-41.35770357212044,9.93151181543659,9.810589814443418,-3.007511033461682,2.955238150420621,-15.330360352240715,-0.6084599009385423,-3.064863245615447,-1.5107186112420168,2.554918021811708,9.733898153104175,-6.7559687959098085,5.0,7.0,-3.0541191296926784
01-09,-35.84597891304098,10.238908116439145,9.458803083413644,-3.945365509541856,4.172103356245571,-16.07275366692017,1.640331503236446,-3.7234014491250065,-0.5551521615788998,3.4930365342128638,9.663864087074115,-6.5230101005051635,6.0,6.0,-2.3332179266741915
01-10,-38.06053223151876,10.665765081643126,7.932574989676014,-6.742148457884604,3.650587328258856,-13.828614031000624,3.0275508233648427,-3.5031838750884954,-2.241495427466279,2.312956259007253,9.780575657761462,-4.337828962833059,6.0,6.0,-2.611982737173356
01-11,-44.62711783729298,10.116202900434512,5.826217259177355,-6.742148457884604,4.215051794564852,-9.433289624399409,2.8216029460204117,-5.140188069239361,-3.49481053165328,-0.07081093875495856,9.484590338428903,-5.8263644777836525,5.0,7.0,-3.5725887248651844
01-12,-34.369881414526404,14.766838050099157,4.118531899088898,-8.131754497632079,4.074699092673587,-7.733052816585541,3.0862344366407832,-3.8751341628440295,-1.3256187389984972,-1.743490711389565,9.729728469754113,-8.743321877559033,5.0,7.0,-2.5121851892732177
01-13,-38.39335511409327,13.924868374101983,5.374182335633201,-4.13758696811143,1.6963870966992427,-8.537885330555547,3.0522765695853478,0.39469180853668273,-1.7286851851818101,0.896854526781722,9.389005896537562,-12.718892432214657,7.0,5.0,-2.565678201856747
01-14,-32.35457285004817,13.147667021638586,4.0897741946469806,-4.7088623046875,1.7391287762185645,-5.600281409031953,4.04956224360456,-0.6099751387686768,0.38665984360106936,1.106918078520954,8.351228854075314,-13.449563631634625,7.0,5.0,-1.9876930268220747
01-15,-32.132971687336855,13.745931973387579,8.67052564818846,-4.7088623046875,3.5057704840604837,-6.650331252451769,4.774856199517071,1.3933526003485708,-0.3407969411106773,-0.143098909740788,8.471363366177103,-13.013700013004625,6.0,6.0,-1.3689967363877455
01-16,-25.59783200798514,8.382835221566562,9.021118303023513,-5.780056839967102,3.1637442942630623,-5.425275327146679,2.811367151445339,2.6389866220500107,-2.1308240766750535,-1.892750816119369,6.62564919136268,-14.66377041032341,6.0,6.0,-1.9039007245421322
01-17,-16.412859123204846,10.968569733228117,8.405804900171956,-6.051283616286058,3.0782357081768077,-4.556519881538735,3.054373415033586,2.1223925424626264,0.5788660614307796,-2.790588574199242,6.0104051152691085,-17.08015505093999,7.0,5.0,-1.056063230866324
01-18,-19.44443616602191,11.42310116871661,7.240711403695631,-7.6923076923076925,4.147068570612199,-2.616573970545175,3.818182511763139,5.044609966178282,-0.5788752623409508,-1.213297770220997,6.316286320763623,-18.588691647346025,6.0,6.0,-1.0120185472544387
01-19,-25.47111509045472,11.139563276993487,10.861062439817976,-8.205130161383213,4.622562154854208,-2.8235299246651784,3.7014543302254816,4.388391272726782,0.19295228684023139,-2.8536888723570133,7.078810581383073,-15.16497052625999,7.0,5.0,-1.0444698526899066
01-20,-25.394899985862956,12.099874245646358,11.741680801482044,-11.316866230207005,4.622562154854208,0.6495640045226276,2.308408336727523,3.8009687670019345,-3.6219276475640023,0.8534865048528412,5.834525692287305,-19.368626830656417,8.0,4.0,-1.4826041822429616
01-21,-34.021875412814744,12.9961571564924,14.921085388103947,-13.093978206478058,5.345119720242707,0.16318289182943785,2.216070124675687,4.422946313145897,-2.7667958116357503,2.5856058757533646,5.31377512951307,-18.279565348255204,8.0,4.0,-1.6831893482856035
01-22,-27.825043048606133,13.832489045150547,13.673568078937235,-12.440949785565945,5.702308547584843,0.0,-1.8467172764682984,4.562479108948037,-3.2514210196726268,3.839967622878815,2.47647343622687,-18.279565348255204,6.0,6.0,-1.629700886570155
01-23,-51.32681940018677,18.57923250464996,11.281538261169928,-13.996801663768254,5.6184491872335744,3.035249098242412,1.1318413809368053,6.570842304628104,-3.94802098521943,4.586740271959152,3.51659719188029,-17.986309724202627,8.0,4.0,-2.7447884643897376
01-24,-56.969259783751106,16.39651445137571,13.465246624697002,-11.907272304473144,4.821801258434249,5.416802077283925,1.7088842400621436,8.018871440847631,-6.860757175880143,5.245234616869797,2.5507740632712417,-22.073001533497745,8.0,4.0,-3.348846835396703
01-25,-59.709084250710234,16.656310004725103,13.037175156686256,-9.536361522365723,7.0189880420577335,6.636602166659497,2.659416935803222,8.018871440847631,-9.772153443928007,5.858314662625375,1.0961600234165776,-24.2134968272885,8.0,4.0,-3.520771467622589
01-26,-36.14383277766383,18.232390032747908,12.071463594966442,-7.270817183342417,5.831264804038468,6.636602166659497,0.6170958465938496,4.497080342201795,-9.746831580053401,4.560109686168672,1.582981411866341,-40.391523873976624,8.0,4.0,-3.2936681274827753
01-27,-43.01212340971613,8.961685634057822,9.222597449770694,-4.309449189213419,5.518671795244796,6.546277560987653,1.1131744237878576,3.398557499622348,-7.358542342317054,6.716420485562137,2.45158121489361,-36.09604881867012,8.0,4.0,-3.903933141332484
01-28,-46.011480851108374,11.124846457259103,7.673386482030048,-1.6751264514002746,4.648235938075704,4.983815621975606,4.761907570381094,2.746307106448599,-7.008024379339731,7.031775990516661,1.8500246252158823,-42.692928779165356,8.0,4.0,-4.380605055759253
01-29,-37.84301388834622,10.926952649516707,8.40621743755957,-1.3663990619242359,4.05796918309007,7.864078754611212,4.792823839663816,1.3931357225980177,-7.063387928738873,6.653086033209347,-2.086919465680134,-34.31855665389048,7.0,5.0,-3.2153344481942674
01-30,-14.080613755490365,12.096778296645489,7.279879723514178,1.7655650504123936,5.507246147886259,6.731391421955584,8.82174714064799,2.3986519684836414,-7.313276956409845,5.5173988795200195,-2.2587822096304015,-36.453205441800236,8.0,4.0,-0.8322683111887746
01-31,-22.253205260495097,11.271134380949817,6.729335797188714,1.1881270762480527,3.975151551290516,7.542894042551719,5.452891028735248,1.3656589736289566,-7.4016580112000465,6.112641861236895,0.29462050879801444,-52.20587584335094,9.0,3.0,-3.160690324534846
02-01,-25.40046138633697,9.860051936422916,2.271574294408596,-1.6336629269415628,4.122011502743051,11.97566386787833,5.510141574588825,-0.6971030040707415,-6.547615991874616,4.853477374251667,-0.5952422626074705,-40.96385847678994,6.0,6.0,-3.1037519581939925
02-02,-16.224811065291618,12.234706505249257,0.2523939344193634,-2.970289363661309,7.142858792241939,12.563615444791681,5.595892958168373,0.8121452850098829,-5.1501079448772105,5.755229372128238,-1.2842593764152608,-63.43930602645901,7.0,5.0,-3.7259942903913057
02-03,-2.84453134412795,12.609240949083317,-0.9591142815741367,-5.343898466004647,6.272908578562954,12.978791901442424,3.742012723472283,0.45903658957441246,-7.148364162836275,8.58368917498877,-0.7121736054433829,-55.42831160677132,6.0,6.0,-2.3158927958027955
02-04,-3.9234976378435586,12.796505194488844,1.3466262378502838,-3.1941012596842464,6.349204254451009,12.281261765421972,3.6811655728377044,0.6002827617438662,-5.4283526327054705,8.686819721640695,-2.2693263891253914,-63.849095025035574,7.0,5.0,-2.743542286329989
02-05,-5.787152233927178,11.49281777815689,-2.419352512826054,-1.5965163158587778,5.5464950447052335,13.01304522072933,2.5859400722297554,3.1174281251001448,-7.109255985440738,8.293677223716442,-1.9834222056553854,-68.14707825439534,6.0,6.0,-3.5827811702888064
02-06,-15.39990318286566,18.490344173189495,0.7327778386021301,-2.790013148848626,5.342582988721907,11.422208456029516,0.5501231615538222,3.523772820483854,-14.437302347609988,6.724015234607777,-1.7072469475719065,-65.99807753107844,7.0,5.0,-4.462226540398842
02-07,-11.277831272578217,17.18192296125749,-0.39525654451939296,-2.4269428338627765,6.076671057509657,13.316582131905367,3.882031375110574,3.721407028055293,-14.89542198604692,5.999542270854744,-2.2093829097739377,-52.0070532355557,6.0,6.0,-2.7528109964703185
02-08,3.2814500278679914,16.984506941873505,0.049866942212756615,-2.4269428338627765,4.135649244743591,13.329141283569513,3.270744726631669,3.3584630979681824,-13.227812786567265,6.950418433529955,-2.2188630143745605,-65.25910928283875,8.0,4.0,-2.6477072682705156
02-09,-4.97716973321592,13.6000002347506,-0.04987645517389847,-0.9905837062929159,4.232366977670042,13.465162690968329,3.270744726631669,3.0500321464718234,-14.782361176776925,2.6309686799593393,-8.56991154132704,-66.53770850326998,6.0,6.0,-4.638194638300406
02-10,9.373650592015483,13.292306753305288,-0.34913518621716527,0.848727261438848,4.192611965481201,13.600752658542753,0.6519686136032511,5.106236310949867,-13.930769740313043,-0.8497263910842018,-6.479307426479974,-56.616639314124704,7.0,5.0,-2.5966103252401993
02-11,7.516197839266452,13.476920494666466,-3.401702416016309,1.3307069767406883,4.667489481613993,11.389594227317467,-3.197772813631271,6.888280355930338,-15.171836172879239,1.633906308757788,-3.437807756428695,-62.57035808413447,7.0,5.0,-3.406365129899733
02-12,7.300218409960002,17.168676602267606,-1.5928307237120556,3.7037057424494133,3.882687576439698,11.738580930217303,-3.1667199216263855,2.6545523709783208,-15.624121897388626,0.45530464604170534,-4.281729349991823,-63.46153364430628,7.0,5.0,-3.4352674382225934
02-13,12.39982598158069,15.621231390265045,-2.3570677069528396,2.626454388159018,4.213129239931403,11.611674474169053,-2.5054052357513448,0.9756121226556603,-13.397532189854624,1.030434483327908,-3.95236258005355,-63.977483981670844,7.0,5.0,-3.142624134516202
02-14,14.097500778603639,15.10922233181247,-1.4917912876945751,5.081502120210857,5.080543530566267,10.57723528679826,-2.946640504912524,1.2165463187376415,-11.236559729697921,-0.9106184334620531,-2.356220614171055,-49.1121701067504,6.0,6.0,-1.4076208591632835
02-15,10.480553206165686,15.057678479837286,1.1718739086063334,5.896459317333778,4.494381576552612,10.341497735638058,-1.5295197950589108,2.8708138961624146,-10.645158610904682,-0.934577986883784,-3.5197199178135774,-48.781546160908846,7.0,5.0,-1.2581053626061358
02-16,14.323260922870986,15.057678479837286,-0.04882924367850818,3.211889054123348,2.4634661118711305,12.566760947495062,-1.872304362711396,4.341969195323548,-10.752687951514789,0.07037905991650027,-6.037739687745676,-43.054389842753864,7.0,5.0,-0.8108789430805304
02-17,16.801364204526507,13.05403587228429,-0.5371123672376357,3.1083020150827827,0.9749874554837596,14.025329496402229,-1.872304362711396,5.755634928196121,-7.182031690380089,0.992903490592369,-3.435586566574003,-44.26159293704802,7.0,5.0,-0.21467253844859022
02-18,18.545302287982718,11.353970915885228,0.9657115617197979,1.8371347720841604,-0.3867647220344593,13.57143085618508,-0.8901076873287892,5.553684514896568,-8.711623305307505,-0.4316554001978532,-4.981319860500849,-53.80116658009379,6.0,6.0,-1.4479502205591412
02-19,21.565289857359396,9.901602630311148,3.9523805890764505,4.6769494891956604,-2.053303771234117,16.335404050473887,-1.04357372247454,5.082458324013809,-8.9976378181135,1.3659868790942353,-4.929060112490366,-54.47593729070002,7.0,5.0,-0.7182867412906635
02-20,24.31056264924174,9.80391824580024,3.3541003104490805,3.2778867846777784,-0.5242500761606245,15.55900655334172,-0.15160472333092245,5.199594984332036,-10.303511156516434,2.0579917866246134,-6.646756548041637,-56.59020283447629,7.0,5.0,-0.8877720020048917
02-21,28.83409749492516,10.895884629887794,3.4003788937249597,3.2778867846777784,-1.5727418958095831,12.629272033582724,0.3627652356094573,4.91251385667633,-12.033533850796646,0.9120659610784723,-5.775463319077362,-49.956734041774695,8.0,4.0,-0.34280068477463327
02-22,26.37267053804303,11.485261516091052,5.305160569210162,4.941292575794928,-1.2462355069785178,9.230772428493674,-0.5184451485172473,4.138396649588077,-12.195787431201603,2.081383125780531,-3.3519580507442783,-55.19780144289964,7.0,5.0,-0.7462741814449855
02-23,21.592996201548434,11.494255857712028,6.52581896449054,1.8591049813431288,2.294946450357843,8.938908850631124,-1.0113331460472526,6.581601566920822,-12.628453330046105,1.3733709617352658,-2.3171592503047247,-46.631905010226,8.0,4.0,-0.1606539084904076
02-24,15.607732489955028,6.594077803897568,5.868544811142929,0.603929713965871,2.7084190113347204,8.586184269582123,-0.9160282047650504,6.413699809847989,-11.027637670703076,-0.4970392531897189,-2.8633834782597427,-44.682684905674606,7.0,5.0,-1.133682133572164
02-25,16.896870130366214,7.138537544823556,1.5647222442791584,0.9031625811316999,1.1607930142168144,9.234739316799653,-1.038168404848521,6.010748402467472,-9.429943604671367,-0.7115731455083523,-4.486072734815445,-39.5797584177709,7.0,5.0,-1.027995256127501
02-26,15.285450275235144,8.01457043021194,-0.6277212644239217,-1.490241157096141,3.442484069394821,7.7494338771114295,-1.0076391787929606,2.2359808233709852,-10.281884110213927,0.8175713094854615,-1.4278803411070562,-37.73584627882169,6.0,6.0,-1.2521434621371597
02-27,18.707015238937633,5.054810717719489,-2.056807417848804,-2.3316102628405577,1.805207013790228,7.168225258555975,-0.8626081389142363,4.974788377264969,-8.61978361326272,1.8492530265764542,-2.2749240891856286,-34.819901138487566,6.0,6.0,-0.9505279189745636
02-28,27.364438748856312,6.310091800326266,-3.681590831213978,0.9123178375673638,1.805207013790228,1.0948902799891658,-1.851847055136266,5.07051777725103,-6.716025743054013,3.5346490942951863,-2.6863519325983978,-26.854544860991574,7.0,5.0,0.3584793440901102
02-29,0.0,0.0,0.0,1.1657351625577304,0.0,0.0,0.0,6.1420993689348515,0.0,0.0,0.0,-20.905258253690977,2.0,1.0,-1.133118643516533
