,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5272407531738281,-0.35000038146972745,-0.3599996566772443,0.929999828338623,-0.4699997901916504,-0.19000005722046076,1.9800004959106445,-0.30999946594238637,0.720001220703125,-1.8100013732910085,1.8600006103515625,-0.820000171661377,4.0,8.0,02-16,0.05439670880635602
01-03,-0.5184535980224623,-0.25,-0.6300001144409162,0.8299999237060547,-0.440000057220459,-0.12000036239624023,3.0699996948242188,-0.26000022888183594,0.8100013732910192,-1.4300003051757777,1.6900005340576172,-0.5999999046325684,4.0,8.0,02-17,0.1792955795923875
01-04,-0.5184535980224623,-0.2200002670288086,-0.20999908447265625,0.09999990463256836,-0.34000015258788974,0.31999969482421964,3.5699996948242188,1.0100002288818395,0.8600006103515625,-1.8100013732910085,1.25,-1.069999694824216,6.0,6.0,02-18,0.24512883027394725
01-05,-0.7644991874694838,-0.6200003623962411,0.23000049591064453,0.03000020980834961,-0.32000017166137695,1.0,4.399999618530273,1.460000991821289,0.8200016021728516,-1.7400016784667933,0.969999313354494,-1.0299997329711905,7.0,5.0,02-19,0.36962509155273476
01-06,-0.782073974609375,-0.5500001907348642,0.35000038146972656,-0.26000022888183594,-0.38000011444091797,0.7999997138977042,3.8400001525878906,1.6800003051757812,0.6599998474121094,-1.0,0.4499998092651385,-1.0399999618530265,6.0,6.0,02-20,0.3139938116073609
01-07,-0.782073974609375,-0.6400003433227539,0.4900007247924787,-0.18000030517577947,-0.5100002288818359,0.440000057220459,3.699999809265135,1.7999992370605469,0.5300006866455078,-0.9500007629394496,-0.3600006103515625,-1.059999942779541,5.0,7.0,02-21,0.20649369557698583
01-08,-0.8699474334716797,-0.75,0.8400001525878924,-0.010000228881836826,-0.6100001335144034,0.5,3.4600000381469727,2.6099987030029332,0.5799999237060547,-1.2100009918212855,-0.6900005340576207,-1.1399998664855957,5.0,7.0,02-22,0.2258374691009526
01-09,-0.8260104656219482,-0.6400003433227512,0.7100000381469727,0.11999988555908114,-0.5900001525878924,0.36999988555908203,3.5399999618530273,1.5500011444091797,0.35000038146972656,-0.9300003051757812,-1.1100006103515625,-1.3499999046325684,6.0,6.0,02-23,0.09949912627538045
01-10,-0.7293497323989881,-0.5600004196166992,0.12000083923339844,-0.03999996185303001,-0.630000114440918,0.48000001907348633,3.750000953674318,1.6900005340576172,-0.3400001525878906,-0.7999992370605504,-1.3699998855590838,-1.190000057220459,4.0,8.0,02-24,0.03172106544176678
01-11,-0.7996484041214003,-0.7100000381469718,-0.3200006484985334,-0.019999980926513672,-0.8899998664855957,0.5900001525878915,4.080000877380373,1.9400005340576172,-0.09000015258789062,-0.9599990844726562,-1.3100004196166992,-0.9500002861022949,3.0,9.0,02-25,0.04669605692227715
01-12,-0.7557116746902477,-0.7399997711181632,-0.4099998474121076,0.13000011444091797,-0.690000057220459,0.8200001716613778,4.599999427795412,2.020000457763672,0.2700004577636719,-1.0799999237060547,-0.7100000381469709,-1.0600004196166992,5.0,7.0,02-26,0.19952407479286247
01-13,-0.8260104656219482,-0.7699999809265154,-0.4600000381469709,0.36000013351440163,-0.8199996948242188,0.5500001907348642,4.899999618530277,1.9499988555908203,-0.09000015258789418,-2.0,-0.8299999237060529,-1.2900004386901864,4.0,8.0,02-27,0.05616567532221469
01-14,-0.8963091373443604,-0.9699997901916495,-0.3299999237060529,0.11999988555908203,-0.8800001144409189,0.4699997901916504,4.749999046325685,2.090000152587887,-0.610000610351566,-2.4799995422363317,-1.0299997329711896,-1.069999694824217,4.0,8.0,02-28,-0.06969247261683176
01-15,-0.6063268184661865,-0.9700002670288033,-0.2200002670288086,0.06999969482421875,-0.46000003814697266,0.39999961853027255,4.659999847412113,4.019998550415043,-0.9599990844726562,-2.989999771118171,-1.5100002288818342,-0.819999694824217,4.0,8.0,02-29,0.051139295101166514
01-16,-0.7029876708984371,-0.9600000381469727,0.009999275207517755,0.0999999046325657,-0.5099997520446777,0.419999599456788,2.2100000381469727,4.7399997711181605,-1.5499992370605504,-3.120000839233402,-1.5299997329711896,-0.9899997711181623,5.0,7.0,03-01,-0.1569157044092823
01-17,-0.3163442611694336,-0.8499999046325684,-0.23000049591064453,0.059999942779541904,-0.5999999046325684,0.3200001716613743,2.020000457763672,4.399999618530273,-1.0699996948242188,-3.0,-1.6399993896484357,-1.2300000190734854,4.0,8.0,03-02,-0.1780286232630411
01-18,-0.6151140928268433,-0.7599997520446777,-0.75,-0.07999992370605469,-0.8899998664855966,0.15000009536743164,2.520000457763672,3.759998321533203,-0.9699993133544922,-2.8600006103515625,-2.069999694824217,-1.139999866485594,3.0,9.0,03-03,-0.3087595204512276
01-19,-0.702987551689148,-0.940000057220459,-1.2799997329711914,-0.42999982833862216,-0.9200000762939444,0.09999990463256925,2.2099990844726562,4.559999465942383,-0.6599998474121094,-2.879999160766605,-1.760000228881836,-0.940000057220459,3.0,9.0,03-04,-0.30358234047889715
01-20,-0.5975394248962402,-0.8299999237060538,-0.9799995422363281,-0.1399998664855966,-0.8400001525878897,0.36999988555908203,2.2800006866455114,5.380001068115234,-1.2999992370605469,-3.1700000762939453,-1.610000610351559,-1.0000000000000009,3.0,9.0,03-05,-0.20312809944152774
01-21,-0.5096659660339355,-0.700000286102294,0.029999732971191406,-0.2200002670288077,-0.7200002670288068,0.4999999999999982,2.370000839233402,5.059999465942383,-0.8299999237060511,-3.190000534057617,-1.6700000762939435,-0.7000002861022949,4.0,8.0,03-06,-0.04830563068389804
01-22,-0.36906862258911133,-0.6700000762939444,0.2700004577636719,-0.3099999427795437,-0.6600003242492667,0.5499997138977042,2.3300008773803746,3.1499996185302734,-0.9899997711181641,-2.8800010681152344,-2.1199998855590803,-0.8400001525878906,4.0,8.0,03-07,-0.21158909797668427
01-23,-0.7293497323989868,-0.6000003814697248,0.18999958038330078,-0.48000001907348633,-0.5800004005432129,1.1300001144409162,3.2200002670288086,3.1499996185302734,-0.9699993133544957,-3.109998703002937,-2.239999771118166,-0.390000343322753,4.0,8.0,03-08,-0.11744575699170527
01-24,-0.44815456867217973,-0.45000028610229403,0.2200002670288086,-0.38000011444091797,-0.5199999809265137,1.359999656677246,3.09999942779541,2.5599994659423793,-0.6900005340576172,-3.10000038146973,-2.189999580383301,-0.19999980926513672,4.0,8.0,03-09,-0.06151303648948714
01-25,-0.5096659660339351,-0.37000036239624023,-0.14999961853026988,-0.46000003814697266,-0.46000003814697177,0.6499996185302725,3.830000877380371,3.119998931884769,-1.6800003051757812,-3.1399993896484375,-2.369999885559082,-0.34999990463256747,3.0,9.0,03-10,-0.15747217337290378
01-26,-0.43936717510223344,-0.19000005722046076,-0.25,-0.5300002098083496,-0.35000038146972656,0.37999963760375977,3.970000267028812,2.3999996185302734,-1.1399993896484375,-3.600000381469723,-2.3800001144409215,-1.049999713897705,3.0,9.0,03-11,-0.26494732499122603
01-27,-0.5184534788131714,-0.23999977111816673,-0.09999942779540838,-0.26999998092651367,-0.38000011444091797,0.34999990463256747,4.55000114440918,2.25,-1.1900005340576172,-2.4400005340576136,-2.2500000000000018,-0.5999999046325679,3.0,9.0,03-12,-0.06987105806668596
01-28,-0.6239017248153687,-0.23999977111816673,0.25,0.08999967575073065,-0.5,0.3299999237060556,4.910000801086426,1.8699989318847656,-0.9799995422363317,-1.9400005340576136,-2.6000003814697283,-1.3399999141693115,5.0,7.0,03-13,-0.06449187795321192
01-29,-0.6239017248153687,0.25,0.15999984741211115,0.009999752044676846,-0.510000228881835,0.6499996185302752,4.880001068115234,0.7099990844726598,-0.9400005340576172,-2.059999465942383,-2.9300003051757812,-1.2599999904632568,6.0,6.0,03-14,-0.13865857323010702
01-30,-0.5448155403137207,0.11999988555908114,0.13000011444091975,0.23999977111816317,-0.34000015258788974,0.8599996566772443,5.64000129699707,1.529998779296875,-0.8999996185302734,-1.5300006866455114,-3.1000003814697266,-1.4500000476837158,6.0,6.0,03-15,0.05459858973820967
01-31,-0.5272408723831177,0.19000005722045898,-0.46000003814697266,-0.07999992370605469,-0.34999990463256747,1.0999999046325675,5.489998817443846,1.2700004577636719,-0.5799999237060511,-2.0400009155273438,-3.060000419616701,-2.0799999237060547,4.0,8.0,03-16,-0.09393689036369324
02-01,-0.4920915365219116,0.3600001335144052,-0.39999961853027344,-0.05999994277954013,-0.440000057220459,1.450000286102295,7.02999973297119,0.6700000762939418,-0.9599990844726562,-1.610000610351559,-3.239999771118164,-1.9900000095367432,4.0,8.0,03-17,0.026492466529210407
02-02,-0.4745167493820188,0.48000001907348633,-0.34999942779541016,-0.1900000572204581,-0.18000030517578125,1.7300000190734863,8.630000114440916,1.779998779296875,-1.2000007629394531,0.5500011444091797,-3.189999580383301,-2.25,5.0,7.0,03-18,0.4446235994497935
02-03,-0.20210886001586847,0.5900001525878915,-0.2799997329711932,-0.20000028610229315,-0.22000026702880948,2.0,8.710000038146974,2.319999694824215,-0.8500003814697266,1.159999847412113,-2.5999994277954084,-2.070000171661377,5.0,7.0,03-19,0.6964908838272098
02-04,-0.46572923660278254,0.9099998474121067,-0.15999984741211115,-0.12000036239624023,-0.3299999237060547,1.6500000953674316,8.60000038146973,1.1599998474121023,-0.6300010681152379,0.4099998474121129,-2.8999996185302717,-2.040000200271607,5.0,7.0,03-20,0.5070224801699316
02-05,-0.5360281467437737,1.070000171661377,-0.5,-0.24000024795532138,-0.42999982833862305,1.6500000953674316,8.69000053405762,0.5399990081787145,-0.4500007629394531,0.3699989318847656,-3.010000228881834,-2.269999742507935,5.0,7.0,03-21,0.40699748198191416
02-06,-0.5711773633956909,1.130000114440918,-0.11000061035155895,-0.26000022888183505,-0.3899998664855966,1.3699998855590794,8.340000152587887,0.8599987030029332,-1.0300006866455078,-0.25,-2.439999580383301,-2.350000143051148,4.0,8.0,03-22,0.35823503136634827
02-07,-0.6766256093978882,1.2800002098083505,-0.14000034332275213,-0.029999732971192294,-0.34999990463256836,1.210000038146969,7.720000267028807,0.7099990844726598,-0.8099994659423828,0.30999946594239347,-2.1999998092651367,-2.679999828338623,5.0,7.0,03-23,0.361947864294053
02-08,-0.5448154211044312,1.8299999237060556,-0.21000003814697266,0.05000019073486239,-0.28999996185302646,1.6100001335144043,6.419999122619634,0.8699989318847727,-0.9099998474121058,1.5799999237060547,-2.760000228881836,-2.559999942779541,6.0,6.0,03-24,0.423765232165656
02-09,-0.5360280275344849,1.890000343322754,-0.029999732971191406,0.0,-0.5199999809265137,1.630000114440918,6.230000495910646,1.5199985504150426,-1.3400001525878906,1.4099998474121058,-3.5699996948242188,-2.620000123977661,5.0,7.0,03-25,0.33866430322329216
02-10,-0.46572935581207275,1.890000343322754,0.1300001144409162,0.0,-0.48999977111816406,1.8600001335144043,6.100000381469727,1.3400001525878977,-1.6000003814697301,-0.46999931335449574,-3.25,-2.4000000953674316,5.0,7.0,03-26,0.22035601735115037
02-11,-0.4305800199508667,1.8300004005432138,-0.30999946594238104,-0.029999732971190518,-0.5700001716613778,1.829999923706052,5.7400007247924805,2.6199989318847727,-0.6100006103515625,-0.15999984741210938,-3.559999465942383,-2.200000047683716,4.0,8.0,03-27,0.3457850515842444
02-12,-0.40421783924102783,1.7300000190734863,-0.8000001907348651,-0.11999988555908203,-0.6300001144409189,1.160000324249264,5.05000114440918,2.1599998474121094,-0.7299995422363281,-0.3099994659423899,-4.559999465942381,-2.1000001430511475,4.0,8.0,03-28,0.037148723999658184
02-13,-0.21968364715576172,1.700000286102295,-0.7300004959106445,0.03000020980834961,-0.5500001907348642,0.910000324249264,4.0,0.5900001525878871,-0.75,0.1400012969970632,-3.9600000381469727,-1.7300002574920672,6.0,6.0,03-29,-0.047473529974620954
