,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5799999237060565,2.1599998474121076,-0.18999958038330078,-0.36999988555908203,-0.020000457763671875,2.5299997329711914,-0.13000106811523082,-2.440000534057617,0.1300001144409162,-2.470000267028807,4.0,6.0,02-16,-0.020000197670676168
01-03,0.0,0.3000001907348633,2.119999885559082,0.039999961853027344,-0.48999977111816495,0.1700000762939453,2.439999580383301,-0.020000457763668322,-3.0500011444091797,0.7300004959106428,-2.310000419616699,6.0,4.0,02-17,-0.006363782015713698
01-04,0.0,0.17000007629394354,2.6800003051757804,0.02999973297118963,-0.309999942779541,0.28999996185302734,2.5299997329711914,0.13000106811523438,-2.940000534057617,0.23000049591064275,-2.0500001907348615,7.0,3.0,02-18,0.06909097324718089
01-05,0.0,-0.1900005340576154,2.640000343322754,-0.4300003051757795,-0.26999998092651367,0.13000011444091797,2.4499998092651385,0.5699996948242188,-3.1100006103515625,0.9999999999999982,-1.8299999237060547,5.0,5.0,02-19,0.0872726006941365
01-06,0.0,-0.4700002670288086,2.6700000762939453,-0.5,-0.15999984741211204,0.22999954223632635,2.5000000000000018,0.7000007629394496,-3.5799999237060547,1.2899999618530273,-1.8999996185302752,5.0,5.0,02-20,0.07090915333140907
01-07,0.0,-0.7100000381469709,3.309999942779542,-0.18000030517577947,-0.3600001335144052,0.1700000762939453,2.8200006484985387,0.07999992370605113,-3.1700000762939435,0.9800004959106445,-2.060000419616701,5.0,5.0,02-21,0.08000001040372014
01-08,0.0,-0.939999580383299,3.2699999809265146,-0.5399999618530256,-0.25,-0.1099996566772461,3.1600008010864293,0.18000030517577414,-3.219999313354492,0.8100004196166992,-2.130000114440918,4.0,6.0,02-22,0.020909352736039676
01-09,0.0,-0.9799995422363281,3.2599997520446786,-0.4899997711181623,-0.24000024795532315,-0.15999984741211115,3.010000228881836,0.05999946594237926,-2.7000007629394567,0.8100004196166992,-2.3299999237060565,4.0,6.0,02-23,0.02181816101074138
01-10,0.0,-1.3400001525878906,2.909999370574951,-0.47999954223632635,-0.3299999237060538,-0.48000049591064453,3.0399999618530273,-0.20999908447265625,-2.6800003051757812,0.7700004577636737,-2.149999618530275,3.0,7.0,02-24,-0.08636357567527053
01-11,0.0,-1.6200008392333984,2.5999994277954093,-0.5999994277954102,-0.3299999237060556,-0.43000030517578125,3.090000152587889,-0.9099998474121094,-2.7099990844726527,0.6300001144409197,-2.4900007247924787,3.0,7.0,02-25,-0.25181822343306076
01-12,0.0,-1.8200006484985352,2.5399994850158683,-0.48999977111816406,-0.11999988555908292,-0.3300008773803711,2.679999351501463,-0.9499988555908203,-2.6399993896484375,1.0799999237060547,-2.7400007247924787,3.0,7.0,02-26,-0.2536364902149549
01-13,0.0,-1.8100004196166992,2.819999694824218,-0.6400003433227539,-0.169999599456788,0.06999969482421875,2.929999351501463,-1.9200000762939524,-2.309999465942383,1.2700004577636719,-2.8200006484985334,4.0,6.0,02-27,-0.23454557765613984
01-14,0.0,-1.3499994277954084,2.7599997520446777,-0.630000114440918,-0.1100001335144043,0.06000041961669922,2.799999237060545,-1.5200004577636719,-1.9499998092651385,0.9399995803833008,-3.5500001907348633,4.0,6.0,02-28,-0.23181828585538014
01-15,0.0,-1.0999994277954084,2.570000171661377,-0.9099998474121094,-0.4700002670288086,0.06000041961669922,3.050000190734865,-1.5699996948242223,-1.9499998092651385,0.6999998092651367,-3.7100000381469727,4.0,6.0,02-29,-0.30272713574496196
01-16,0.0,-1.3899993896484357,2.5400004386901855,-0.8600006103515625,-0.1900000572204581,0.1700000762939453,3.2799997329711914,-2.9200000762939418,-2.0299997329711914,0.4799995422363299,-3.609999656677246,4.0,6.0,03-01,-0.41181815754283485
