,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.180000305175781,2.219999313354492,2.239997863769524,6.11000061035157,-1.9100036621093892,-4.160003662109389,-2.5100021362304688,5.619995117187514,-4.8799972534179545,-9.979995727539062,0.5399932861328267,4.850006103515597,6.0,6.0,02-16,-0.6700008710225435
01-03,-7.379999160766605,1.9699993133544922,1.5999984741210938,5.349998474121094,-1.8500061035156392,-3.440002441406264,-0.7699966430664062,4.349998474121108,-4.0400009155273295,-8.139999389648438,1.0099945068359375,4.100006103515597,6.0,6.0,02-17,-0.6033341089884466
01-04,-7.309999465942386,2.930000305175774,3.009998321533203,5.459999084472656,-1.6900024414062784,-4.339996337890611,-0.18000030517578125,5.829994201660156,-4.960006713867173,-10.860000610351562,-0.9500045776367188,4.430000305175781,5.0,7.0,02-18,-0.719168186187745
01-05,-8.429998397827152,2.6300010681152344,2.799999237060547,4.430000305175774,-0.01999664306639204,-3.4299926757812216,-0.30999755859375,6.879997253417969,-4.950004577636719,-10.339996337890653,-1.3400039672851562,4.4199981689453125,5.0,7.0,02-19,-0.6383328437805172
01-06,-9.420000076293945,2.1500015258789062,2.329998016357422,5.0,0.3600006103515767,-3.7299957275390483,1.1800003051757812,8.16000366210936,-4.590003967285156,-8.940002441406222,-0.7100067138671875,3.4199981689453125,7.0,5.0,02-20,-0.39916721979776665
01-07,-9.029998779296875,3.520000457763672,2.329998016357422,4.8100013732910085,1.3100051879882955,-4.2599945068359375,-0.3600006103515625,9.430000305175781,-4.319999694824219,-8.6300048828125,-1.4000015258789062,2.8499984741210938,6.0,6.0,02-21,-0.3124996821085606
01-08,-7.979999542236325,5.4400024414062536,3.9000015258789062,4.75,0.31999969482421875,-1.589996337890625,-2.44000244140625,10.760002136230455,-4.209999084472656,-10.5,-1.6200027465820455,3.2600021362304545,6.0,6.0,02-22,0.007500648498532196
01-09,-8.790000915527344,6.930000305175785,3.1500015258789062,4.99000167846679,-1.2000045776367045,-2.0499954223632955,-1.6700057983398438,8.959999084472642,-2.9800033569335938,-12.530006408691378,-2.1999969482422017,3.8000030517578125,5.0,7.0,02-23,-0.2991673151652021
01-10,-8.950000762939453,6.619998931884769,2.3400001525878906,4.130001068115234,-1.2000045776367045,-1.8500061035156392,-0.6899948120117188,9.609992980957031,-3.459999084472642,-10.659996032714815,-3.3799972534179545,3.430000305175753,5.0,7.0,02-24,-0.33833376566568746
01-11,-9.430000305175785,6.130001068115245,0.20999908447265625,4.200000762939453,-2.850006103515639,-1.5500030517578125,-0.8899993896484375,8.389999389648452,-5.149993896484361,-10.959999084472656,-3.1999969482421733,2.9599990844726705,5.0,7.0,02-25,-1.0116666158040324
01-12,-9.420000076293945,5.690000534057617,-0.7900009155273438,3.950000762939453,-3.2099990844726562,-1.2400054931640625,-1.0499954223632812,8.200004577636705,-4.4699935913085795,-7.930007934570341,-3.149993896484389,1.589996337890625,4.0,8.0,02-26,-0.9858328501383499
01-13,-9.930000305175785,4.989999771118168,-1.1000022888183594,4.200000762939453,-4.619998931884766,-1.3500061035156392,-1.029998779296875,10.430000305175781,-4.169998168945327,-7.699996948242159,-3.7399978637695455,-0.18000030517578125,3.0,9.0,02-27,-1.183333237965903
01-14,-8.120000839233398,4.690000534057617,-1.3499984741210866,3.629997253417976,-4.169998168945327,-3.1299972534179688,-1.529998779296875,10.139999389648423,-3.9099960327148295,-6.199996948242159,-3.589996337890639,-1.2699966430664062,3.0,9.0,02-28,-1.2341651916503895
01-15,-7.760000228881836,2.779998779296875,0.09000015258789062,3.4899978637695312,-3.1399993896484375,-3.05999755859375,0.14000701904296875,13.3800048828125,-6.029998779296875,-5.409988403320284,-3.5100021362304688,-0.5,5.0,7.0,02-29,-0.7941648165384905
01-16,-7.329999923706058,1.5600013732910227,0.07999801635742188,2.8699989318847656,-3.3100051879882955,-2.5699996948242188,-1.0800018310546875,12.60000610351561,-5.779998779296875,-5.789993286132784,-4.279998779296875,-2.149993896484361,4.0,8.0,03-01,-1.2649989128112777
01-17,-6.340000152587894,2.739997863769524,-1.6200027465820241,4.109996795654297,-4.590003967285156,-1.959999084472642,-2.2399978637695312,11.8800048828125,-4.529998779296875,-6.419998168945341,-4.799995422363281,-7.9900054931640625,3.0,9.0,03-02,-1.8133335113525406
