,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.496821403503418,-1.4552421569824254,-3.9915275573730433,-0.5345134735107457,2.6204090118408203,4.741140365600586,3.093044281005856,-0.951202392578125,-1.6512336730957031,-2.253509521484375,3.0,7.0,02-16,-0.1708596836436885
01-03,0.0,-1.8294477462768555,-1.4552421569824254,-3.9915275573730433,-0.5345134735107457,2.3945121765136683,4.741140365600586,3.093044281005856,-0.9622001647949219,-1.6512336730957031,-2.253509521484375,3.0,7.0,02-17,-0.22263431549072363
01-04,0.0,-1.8294477462768555,-1.4552421569824254,-3.9915275573730433,-0.5345134735107457,0.9939479827880788,4.188774108886719,3.093044281005856,-0.9622001647949219,-1.6512336730957031,-2.3797836303710866,3.0,7.0,02-18,-0.41165291179310254
01-05,0.0,-1.8294477462768555,-0.623672485351566,-3.9915275573730433,0.311798095703125,0.9939479827880788,3.7284698486328125,3.093044281005856,-0.9622001647949219,-1.6512336730957031,-2.5837631225585866,4.0,6.0,02-19,-0.31950768557461856
01-06,0.0,-1.4968214035034197,-0.623672485351566,-3.6173229217529297,-0.044542312622073865,0.9939479827880788,3.3141918182373047,2.8759860992431605,-0.9622001647949219,-1.6512336730957031,-3.555103302001953,3.0,7.0,02-20,-0.43334276025945667
01-07,0.0,-1.45524311065674,-0.7899875640869176,-3.6173229217529297,0.2672595977783203,0.9939479827880788,2.899921417236328,2.8759860992431605,-0.9622001647949219,-1.6512336730957031,-3.555103302001953,4.0,6.0,02-21,-0.4539977853948434
01-08,0.0,-1.45524311065674,-0.7899875640869176,-3.1599617004394496,1.6926345825195312,0.9939479827880788,2.899921417236328,2.8759860992431605,-0.9622001647949219,-1.6512336730957031,-3.555103302001953,4.0,6.0,02-22,-0.2828399484807806
01-09,0.0,-1.45524311065674,-0.7899875640869176,-3.1599617004394496,1.6926345825195312,0.9939479827880788,2.3935832977294957,2.8759860992431605,-0.9622001647949219,-0.2269725799560547,-4.3224639892578125,4.0,6.0,02-23,-0.2691524679010573
01-10,0.0,-1.45524311065674,-0.7899875640869176,-1.4968242645263672,2.182607650756836,0.2710781097412074,2.163431167602539,3.798471450805664,-0.9622001647949219,-0.6298542022705078,-5.235527038574219,4.0,6.0,02-24,-0.1958225423639479
01-11,0.0,-1.45524311065674,-0.7899875640869176,-1.4552402496337855,2.04897499084473,0.3162574768066371,2.163431167602539,3.798471450805664,-0.9622001647949219,-0.6298542022705078,-5.235527038574219,4.0,6.0,02-25,-0.2000833858143201
