,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3900012969970703,1.119998931884762,2.0900001525878906,-1.1599998474121094,-2.510000228881836,-5.79000091552734,3.799999237060554,3.9000015258789062,10.599998474121094,5.959999084472656,6.0,4.0,02-16,1.510908647017046
01-03,0.0,-2.4000015258789027,0.8499984741210902,2.399999618530277,-1.2299995422363246,-2.3800010681152273,-5.640001296997074,4.0,3.950000762939453,10.619998931884766,5.969997406005859,6.0,4.0,02-17,1.4672719782049015
01-04,0.0,-2.639999389648441,1.2999992370605504,2.10000038146973,-0.32000160217285156,-1.8900012969970668,-5.29000091552734,3.7999992370605504,3.450000762939453,9.0,6.1199989318847585,6.0,4.0,02-18,1.4209086678244858
01-05,0.0,-2.5900001525878906,1.5,2.39999961853027,-0.4500007629394531,-1.75,-5.280000686645508,4.45000076293945,3.849998474121101,7.25,6.779998779296875,6.0,4.0,02-19,1.469090548428622
01-06,0.0,-2.2299995422363317,1.2799987792968714,2.0500011444091726,-0.6500015258789062,-1.0599994659423828,-5.069999694824219,4.54999923706055,3.299999237060554,7.630001068115234,7.090000152587891,6.0,4.0,02-20,1.5354544899680393
01-07,0.0,-2.3400001525878906,-1.1000003814697301,0.9200000762939418,-1.5799999237060547,-0.8199996948242152,-4.75,5.0000000000000036,4.049999237060554,7.290000915527344,7.3600006103515625,5.0,5.0,02-21,1.275454607876865
01-08,0.0,-1.3199996948242188,-4.5800018310546875,-0.26000022888183594,-1.1000003814697266,-1.0900001525878906,-5.139999389648434,5.5000000000000036,4.0,7.510002136230476,6.75,4.0,6.0,02-22,0.9336364052512441
01-09,0.0,-1.1499996185302699,-4.760000228881836,-0.43000030517578125,-0.7999992370605469,-0.7100009918212891,-4.829999923706058,5.299999237060536,3.1999969482421946,7.229999542236321,6.729999542236321,4.0,6.0,02-23,0.8890904513272356
01-10,0.0,-1.4099998474121094,-5.409999847412106,-0.37999916076660156,-0.7199993133544957,0.07999992370605469,-3.9699993133544957,5.100000381469716,3.4499969482421946,5.729999542236321,5.979999542236328,5.0,5.0,02-24,0.7681817141446188
01-11,0.0,-2.770000457763672,-5.4899997711181605,-1.2100009918212926,0.15999984741210938,-0.13000106811523438,-4.149999618530277,5.150001525878896,2.549999237060547,5.770000457763679,3.979999542236328,5.0,5.0,02-25,0.3509089730002657
01-12,0.0,-2.469999313354492,-5.799999237060547,-0.75,0.17999839782714488,0.11999893188476562,-2.4200000762939418,5.650001525878896,1.2999992370605469,6.99000167846679,3.6199989318847656,6.0,4.0,02-26,0.5836363705721752
01-13,0.0,-1.5,-5.25,-0.8299999237060547,-4.510000228881836,0.07999992370605824,-1.5599994659423793,4.650001525878896,3.049999237060554,8.020000457763672,1.7299995422363281,5.0,5.0,02-27,0.352727369828658
01-14,0.0,-0.639999389648434,-5.880001068115234,-1.0400009155273402,-4.39999961853027,0.3600006103515625,-1.8999996185302734,5.25,3.049999237060554,7.159999847412109,1.0699996948242188,5.0,5.0,02-28,0.2754544344815357
01-15,0.0,-2.720001220703118,-5.720001220703125,-0.7800006866455078,-5.0,0.09000015258789062,-1.1700000762939453,5.25,2.0,7.479999542236335,0.8800010681152344,5.0,5.0,02-29,0.028181596235796746
01-16,0.0,-2.5600013732910085,-6.090000152587891,-0.43000030517578125,-4.7100009918212855,-0.37000083923339844,-0.6700000762939489,5.5,4.349998474121101,8.260002136230476,0.5400009155273438,4.0,6.0,03-01,0.3472725261341461
01-17,0.0,-3.3299999237060476,-6.35000038146973,-0.6700000762939453,-3.889999389648441,-0.020000457763671875,-0.4600009918212926,7.049999237060547,4.049999237060547,8.060001373291023,-2.8100013732910156,3.0,7.0,03-02,0.14818156849254294
01-18,0.0,-4.1000003814697195,-7.05999946594239,-0.8600006103515625,-3.909999847412106,-0.30999946594238637,0.30999946594237926,6.849998474121097,3.6500015258789062,7.069999694824219,6.309997558593764,5.0,5.0,03-03,0.7227269952947456
01-19,0.0,-4.590000152587891,-7.370000839233398,-1.7400016784667969,-3.54000091552734,-0.4899997711181605,0.3400001525878871,7.049999237060547,3.25,7.279998779296875,4.3899993896484375,5.0,5.0,03-04,0.41636310924183273
01-20,0.0,-2.9499988555908168,-6.9600009918212855,-2.0900001525878906,-2.9300003051757777,-0.4699993133544922,0.26000022888183594,6.69999885559082,4.0,4.989997863769531,3.520000457763679,5.0,5.0,03-05,0.36999979886141854
01-21,0.0,-2.4099998474121094,-7.430000305175778,-1.9600009918212926,-3.25,0.020000457763668322,0.8000011444091797,6.300001144409176,3.5,4.770000457763665,6.589996337890625,6.0,4.0,03-06,0.6299998543479213
01-22,0.0,-2.29000091552734,-7.659999847412106,-1.8500003814697301,-3.529998779296882,-0.5499992370605433,0.29000091552734375,5.850000381469716,3.75,4.229999542236328,6.869998931884766,5.0,5.0,03-07,0.46454551003195926
01-23,0.0,-2.89999961853027,-7.459999084472653,-1.8199996948242259,-3.5100002288818395,-0.4500007629394531,1.0300006866455078,5.949998855590824,3.549999237060547,5.3699989318847585,6.009998321533196,5.0,5.0,03-08,0.524545149369672
01-24,0.0,-1.6700000762939418,-7.559999465942386,-2.029998779296875,-2.9600009918212855,-0.14999961853027344,1.4200000762939489,4.800001144409173,5.0,4.9399986267089915,5.810001373291023,5.0,5.0,03-09,0.6909092989834885
01-25,0.0,-2.0400009155273438,-7.680000305175781,-2.3599987030029332,-2.8800010681152344,-0.31999969482421875,0.6399993896484375,4.200000762939446,4.299999237060547,3.8699989318847656,5.6699981689453125,5.0,5.0,03-10,0.30909052762118155
01-26,0.0,-2.9699993133544886,-7.409999847412109,-2.049999237060547,-2.8500003814697266,-0.07999992370605469,0.43000030517578125,4.2499999999999964,4.149997711181641,3.9000015258789062,1.4099998474121094,5.0,5.0,03-11,-0.11090902848677202
01-27,0.0,-3.2900009155273438,-7.360000610351566,-1.8199996948242188,-2.8600006103515625,0.8899993896484375,1.0500011444091797,3.8000011444091726,4.849998474121094,5.08000183105468,2.1199989318847656,6.0,4.0,03-12,0.2236362804066035
01-28,0.0,-2.4900016784667933,-4.690000534057614,-2.879999160766605,-2.950000762939453,1.5099983215332031,1.1100006103515625,4.5,4.650001525878899,5.680000305175781,-0.31999969482421875,5.0,5.0,03-13,0.3745453574440693
01-29,0.0,-2.6299991607666016,-4.729999542236328,-3.1499996185302734,-2.8400001525878906,1.4599990844726562,1.2199993133544957,4.900001525878906,4.25,6.450000762939446,-0.7700004577636719,5.0,5.0,03-14,0.3781819777055217
01-30,0.0,-2.9699993133544957,-4.379999160766602,-3.1999988555908203,-3.5,1.2800006866455078,1.6099987030029297,5.299999237060547,2.900001525878899,5.650001525878899,-1.0400009155273438,5.0,5.0,03-15,0.15000031211159284
01-31,0.0,-2.9200000762939524,-4.869998931884762,-3.559999465942383,-3.9499988555908203,0.15999984741211293,1.8999996185302734,5.600000381469723,3.150001525878899,4.860000610351555,-5.399997711181641,5.0,5.0,03-16,-0.45727209611372677
02-01,0.0,-3.0200004577636683,-5.219999313354492,-3.8299999237060547,-2.7399997711181676,0.8799991607666016,1.1999988555908203,5.200000762939453,3.25,4.090000152587905,-4.090000152587891,5.0,5.0,03-17,-0.3890909715132267
02-02,0.0,-2.8100013732910085,-6.590000152587887,-3.7199993133544886,-2.610000610351566,0.9799995422363246,1.8299999237060547,4.850000381469723,3.8499984741210938,3.5999984741210938,-11.040000915527344,5.0,5.0,03-18,-1.060000506314364
02-03,0.0,-2.860000610351559,-7.440000534057621,-3.8299999237060476,-2.4300003051757884,0.3199996948242152,2.190000534057617,5.300001144409176,6.599998474121094,4.520000457763672,-12.790000915527344,5.0,5.0,03-19,-0.9472729076038714
02-04,0.0,-3.479999542236328,-8.15000152587891,-3.8299999237060476,-1.9300003051757812,0.3699989318847621,2.129999160766605,4.899999618530273,6.049999237060547,4.8600006103515625,-17.14000320434571,5.0,5.0,03-20,-1.474546085704457
