,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1300000101327896,0.0,0.09000000357627869,0.12000000476837158,0.05999994277954124,1.0299999713897703,0.8800001144409175,-0.2999999523162842,-0.03999996185302712,-0.1800000667572017,-0.13999998569488503,0.4299999475479128,6.0,6.0,02-16,0.1516666673123837
01-03,-0.07999999821186066,0.0,0.07999999821186068,0.1100000143051148,-0.0700000524520874,0.9900000095367432,0.9199998378753662,-0.31999993324279785,0.0,-0.1800000667572017,-0.1299999952316282,0.3899998664855957,5.0,7.0,02-17,0.14249997337659207
01-04,-0.14000000059604645,0.0,0.1300000101327896,0.1100000143051148,-0.0700000524520874,1.0900000333786015,0.8299999237060547,-0.25,-0.019999980926513672,-0.23000001907348544,-0.029999971389770286,0.34000003337860063,5.0,7.0,02-18,0.14666666587193816
01-05,-0.09000000357627869,-0.03000000864267348,0.1300000101327896,0.18000000715255743,-0.10000002384185791,1.0900000333786015,0.6299998760223384,-0.1499998569488521,0.009999990463256836,-0.4300000667572017,-0.03999996185302712,0.33000004291534424,6.0,6.0,02-19,0.12750000320374974
01-06,0.059999994933605194,-0.03000000864267348,0.1600000113248825,0.09000000357627874,-0.11000001430511475,1.1399999856948853,0.3499999046325679,-0.1499998569488521,-0.019999980926513672,-0.6300001144409184,-0.03999996185302712,0.2900000810623169,6.0,6.0,02-20,0.09250000367561974
01-07,-0.09000000357627869,-0.03000000864267348,0.1600000113248825,-0.02000001072883606,-0.11000001430511475,1.1499999761581419,0.5199999809265137,-0.049999952316283736,0.019999980926513894,-0.6000001430511479,0.08000004291534402,0.3700000047683709,6.0,6.0,02-21,0.11666665536661935
01-08,-0.09000000357627869,-0.03000000864267348,0.1300000101327896,-0.02000001072883606,-0.12000000476837136,1.1499999761581419,0.4500000476837158,0.0,0.059999942779541016,-0.5500001907348637,0.08000004291534402,0.17000007629394487,6.0,6.0,02-22,0.10249998979270449
01-09,-0.14000000059604645,-0.03000000864267348,0.1300000101327896,0.04999998211860657,-0.1499999761581421,1.0,0.6500000953674316,0.15000009536743208,0.029999971389770286,-0.619999885559082,0.019999980926513228,0.34000003337860063,8.0,4.0,02-23,0.1191666914771
01-10,-0.17000000178813934,-0.03000000864267348,0.11999998986721033,0.04999998211860657,-0.1499999761581421,0.5999999046325684,0.4100000858306885,0.15000009536743208,-0.07999992370605513,-0.6700000762939453,0.04000008106231645,0.24999999999999978,7.0,5.0,02-24,0.04333334602415556
01-11,-0.14999999850988388,-0.03000000864267348,0.12999999523162842,0.03999999165534973,-0.029999971389770508,0.7000000476837158,0.34999990463256836,0.029999971389770508,-0.07999992370605513,-0.6900000572204594,0.010000109672546165,0.09999990463256814,7.0,5.0,02-25,0.031666663785775394
01-12,-0.14999999850988388,-0.03000000864267348,0.09999999403953555,0.03999999165534973,-0.04999995231628418,0.75,0.5499999523162837,0.06000018119812056,0.11000001430511475,-0.8500001430511479,-0.010000109672546165,0.08999991416931175,7.0,5.0,02-26,0.05083331962426504
01-13,-0.14999999850988388,-0.03000000864267348,0.09999999403953555,0.03999999165534973,-0.019999980926513672,1.0,0.5499999523162837,-0.09999990463256792,0.0,-0.7000000476837154,-0.020000100135803,0.04999995231628396,5.0,7.0,02-27,0.05999998748302463
