,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1728591918945312,-1.6465950012207031,-1.821735382080071,5.3005523681640625,-5.112564086914048,-1.5260162353515625,9.573188781738281,-14.212493896484375,-5.0669708251953125,-26.890777587890625,45.724441528320284,-1.16571044921875,4.0,8.0,02-16,0.36068153381347595
01-03,2.2999420166015625,-1.3591766357421804,-1.7851333618163991,4.3427581787109375,-4.444770812988281,-2.5005569458007812,10.968841552734375,-11.24365234375,-4.90972900390625,-24.642196655273466,47.92709350585935,-4.511962890625,4.0,8.0,02-17,0.8451213836669886
01-04,1.8863029479980469,-1.6376152038574219,-1.375499725341804,5.204029083251953,-4.5200042724609375,0.5082855224609233,11.434616088867202,-9.76898193359375,-5.164947509765625,-21.200210571289062,43.958328247070284,5.721740722656307,6.0,6.0,02-18,2.087170282999676
01-05,0.6365165710449219,-0.08083724975585938,-1.6123275756836009,5.102146148681641,-3.4196243286132812,0.824737548828125,10.997978210449219,-7.1590576171875,-4.5171661376953125,-17.73855590820304,40.95265197753906,-0.7474060058593182,5.0,7.0,02-19,1.936587969462088
01-06,0.9600334167480469,-0.26850128173828125,-1.029399871826179,6.0745391845703125,-2.956989288330078,1.6493682861328125,14.130592346191392,-10.289276123046875,-2.4659423828125,-19.42858886718753,39.661285400390625,-4.246124267578068,5.0,7.0,02-20,1.8159163792928066
01-07,1.5114097595214844,0.3749504089355469,-0.9747619628906321,6.866527557373047,-4.165500640869141,-0.8657760620117045,13.607887268066392,-7.831878662109375,2.1381072998046875,-17.779571533203182,38.4891357421875,-2.324890136718807,6.0,6.0,02-21,2.420469919840485
01-08,0.49616241455077414,0.5445785522460938,-0.3260154724121165,7.33148193359375,-3.168407440185547,-0.02501678466796875,12.591552734374986,-8.71014404296875,4.07440185546875,-22.67726135253909,33.66845703125,-0.43267822265630684,6.0,6.0,02-22,1.9472592671712146
01-09,0.9796218872070312,0.5438041687011719,-0.3626060485839915,6.820041656494141,-3.4693679809570312,-0.206573486328125,11.436943054199233,4.5735931396484375,8.035537719726562,-21.45703125,31.832885742187415,0.36407470703119316,8.0,4.0,02-23,3.2575769424438366
01-10,1.3295669555664062,0.17556381225585938,-0.46326065063477273,6.310535430908203,-3.3376960754394602,1.2494354248046875,11.863929748535156,-4.24505615234375,8.937713623046875,-21.141418457031165,25.592025756835852,-0.803466796875,7.0,5.0,02-24,2.122322718302408
01-11,0.07979202270507812,0.20250320434570312,-0.490520477294929,6.634662628173821,-2.9891433715820312,3.0973358154296875,12.36850738525392,-1.10040283203125,9.732696533203125,-19.938201904296875,18.24183654785159,-6.739288330078125,7.0,5.0,02-25,1.591648101806643
01-12,1.3735771179199219,1.0531730651855469,-0.7091178894042969,5.838249206542976,-1.5742759704589915,4.0658111572265625,12.970100402832031,-0.95123291015625,11.322662353515625,-17.009628295898438,26.238922119140682,-15.152160644531193,7.0,5.0,02-26,2.288839975992848
01-13,0.2981605529785085,-0.4571647644042969,-0.6635818481445312,6.488544464111328,-1.763092041015625,3.5959396362304688,12.138084411621094,4.2658843994140625,10.802886962890625,-19.032455444335938,18.252410888671903,-24.38236999511713,7.0,5.0,02-27,0.7952706019083724
01-14,0.4469451904296804,-0.1086273193359446,-0.453033447265625,6.1735992431640625,-1.4609870910644602,3.4711761474609375,11.847694396972656,3.895355224609375,10.670211791992188,-15.625823974609375,11.457916259765653,-66.96783447265625,7.0,5.0,02-28,-3.054450670878092
