,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-93.60000610351562,67.5999755859375,-39.000000000000114,49.399993896484375,-5.20001220703125,46.800048828125,124.800048828125,-88.39999389648438,-17.199996948242195,-9.399997711181644,2.4000000953674325,-0.10000002384185791,5.0,7.0,02-16,3.1750050286451867
01-03,-62.399993896484375,88.4000244140625,-52.000000000000114,41.600006103515625,-5.20001220703125,96.20001220703125,78.0,-88.39999389648438,-17.0,-7.200000762939457,2.0,-0.029999971389770508,5.0,7.0,02-17,6.16417016585667
01-04,-88.39999389648438,67.5999755859375,-33.799987792968636,39.00000000000006,-28.600006103515625,36.39996337890625,111.79998779296875,-57.19998168945315,-17.0,-6.200000762939457,1.5999999046325675,-0.04999995231628396,5.0,7.0,02-18,2.0958297053972994
01-05,-65.0,72.80001831054676,-36.399963378906364,41.600006103515625,-28.600006103515625,31.20001220703125,145.60003662109364,-57.199996948242244,-19.599998474121094,-6.599998474121097,1.599999427795411,-0.059999942779540794,5.0,7.0,02-19,6.6116757790247265
01-06,-49.4000244140625,77.99999999999989,-31.199951171875,46.80000305175781,-31.20001220703125,28.5999755859375,124.79998779296875,-67.59999084472656,-17.0,-6.800001144409176,3.1999998092651376,-0.08999991416931119,5.0,7.0,02-20,6.509165545304607
01-07,-39.00000000000006,83.20001220703114,-36.399963378906364,44.20001220703119,-36.399993896484375,-5.20001220703125,62.399963378906364,-54.59999084472656,-0.7999954223632812,-4.80000305175782,4.000000000000003,-0.23999994993209872,4.0,8.0,02-21,1.3633357534805741
01-08,-49.4000244140625,31.200012207031136,-33.799987792968864,51.99999999999994,-36.4000244140625,-41.600036621093636,85.79998779296875,-46.79998779296875,-2.399993896484375,-3.4000015258789062,2.3999996185302743,-0.47999995946884166,4.0,8.0,02-22,-3.5733380665381893
01-09,-65.0,15.5999755859375,-31.200012207031136,46.80001831054682,-20.800018310546875,-106.60003662109364,111.79998779296875,-5.20001220703125,-4.0,-5.200000762939457,3.1999998092651367,-0.30000001192092907,4.0,8.0,02-23,-5.075008218487089
01-10,-96.20001220703125,18.199951171875,-52.0,18.20001220703125,-2.600006103515625,-36.39996337890625,150.79998779296875,0.0,-45.1999969482422,-7.0000000000000036,3.1999998092651367,-0.37999993562698353,4.0,8.0,02-24,-4.1150022993485145
01-11,-122.20001220703125,5.199951171875,-54.600006103515625,36.4000244140625,-20.79998779296875,49.4000244140625,145.5999755859375,-13.000015258789062,-17.0,-10.399997711181644,3.800000190734864,-0.24999994039535522,5.0,7.0,02-25,0.17916306356588976
01-12,-101.4000244140625,-5.200012207031364,-49.39999389648449,33.80001831054682,-36.399993896484375,75.4000244140625,117.0,-10.400009155273438,-11.199996948242188,-9.200000762939457,3.799999713897706,-0.2399999499320984,4.0,8.0,02-26,0.5466676006714264
