,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.027477741241455,0.5418291091918945,-0.6750669479370099,2.5759177207946777,2.2650299072265607,3.062303543090824,-3.7804527282714915,-5.4165496826171875,0.3510932922363281,-4.282352447509773,0.3093986511230469,0.4270477294921875,7.0,5.0,02-16,-0.8041066328684497
01-03,-4.423466682434082,0.9148921966552717,-0.604006767272951,2.4782071113586444,1.9541444778442365,1.6963272094726598,-3.1953811645507812,-5.029094696044922,1.5614051818847727,-3.291942596435547,4.6410064697265625,1.4003219604492188,7.0,5.0,02-17,-0.15813227494557638
01-04,-4.299114227294921,1.1191911697387678,-0.6306543350219727,2.5048537254333514,1.5988464355468714,1.8391609191894531,-3.4744224548339773,-3.5794830322265554,0.43424224853514914,-3.291942596435547,2.5332107543945312,1.4599151611328125,7.0,5.0,02-18,-0.31551635265350303
01-05,-4.97418212890625,0.5595903396606445,-1.030364990234375,2.220616340637209,1.1103057861328125,1.8302345275878906,-3.240386962890618,-2.1119041442871094,1.3304328918457031,-3.5560531616210938,2.5428848266601562,1.2314910888671875,7.0,5.0,02-19,-0.3406112988789869
01-06,-5.924605369567871,0.5507116317749023,-0.9681892395019513,2.2294974327087393,1.2968378067016602,1.4552593231201172,-1.6731147766113281,-2.4390869140625,1.3766212463378906,-1.6318206787109375,3.1230201721191406,1.0527267456054688,7.0,5.0,02-20,-0.12934521834055576
01-07,-5.480483055114746,0.035529136657714844,-1.0481300354003888,2.353854179382324,1.1636018753051758,1.6511726379394567,-1.4480857849121094,-0.6850624084472656,1.053253173828118,-1.7261543273925781,3.8385009765625,1.295379638671875,7.0,5.0,02-21,0.08361466725667303
01-08,-5.782485008239746,0.0710611343383789,-0.8438358306884783,2.2650260925292987,0.7461280822753888,0.7405204772949219,-2.5462074279785156,-0.002391815185546875,1.4228134155273366,-2.0845870971679688,3.6451339721679688,0.06389236450195312,7.0,5.0,02-22,-0.19207763671875075
01-09,-5.356130123138428,-0.08882427215576172,-0.9770727157592791,1.572195053100586,0.6306543350219727,-0.38441085815428977,-0.78082275390625,0.1164855957031321,1.4043312072753906,-0.952686309814446,2.678253173828125,-0.045356750488288355,5.0,7.0,02-23,-0.18194870154062803
01-10,-5.098536491394041,-0.053295135498046875,-1.6521387100219744,1.4744887351989746,0.46188831329345703,0.38560485839843395,1.3281707763671804,2.03106689453125,0.18728256225585938,-2.546783447265618,2.4268646240234375,-0.45343399047852273,7.0,5.0,02-24,-0.12573508421580085
01-11,-4.965296745300291,-0.13323688507080078,-1.1813716888427734,1.1724853515625,0.18653106689453125,0.8050804138183594,1.1026954650878835,2.1495819091796875,-0.2839164733886719,-5.055828094482422,2.823284149169929,-1.211719512939446,6.0,6.0,02-25,-0.38264258702595955
01-12,-4.752119064331051,0.18653202056884943,-1.3234891891479474,0.9415431022644034,0.27535438537597656,1.422311782836914,1.8603134155273366,1.9405250549316406,0.22423553466796875,-6.580837249755859,3.645130157470696,-4.851718902587891,8.0,4.0,02-26,-0.5843515793482469
01-13,-4.796530723571777,-0.08882522583007457,-1.4123125076293945,0.7461276054382324,0.5151824951171875,2.1289901733398438,0.2919654846191406,3.776336669921875,-0.5073127746582102,-5.264759063720703,3.5387725830078054,-8.191719055175781,6.0,6.0,02-27,-0.7720070282618213
01-14,-4.068167686462404,-0.37306308746337713,-1.4389619827270526,0.7105960845947266,0.40858936309814453,1.3973655700683594,1.4621009826660156,3.412811279296875,0.3056373596191406,-4.097858428955078,3.2583770751953054,-11.43826675415039,7.0,5.0,02-28,-0.871736685434978
01-15,-4.672177314758301,-0.0710592269897461,-0.5151844024658185,0.8260707855224592,0.5684776306152344,1.8526935577392578,1.6961326599121094,4.4132728576660085,0.2870941162109375,-5.112968444824219,2.513885498046875,-11.607097625732422,7.0,5.0,02-29,-0.8184049924214687
01-16,-5.0985369682312,-0.09770774841308594,-0.4085931777954066,1.0392503738403338,0.3108844757080078,1.7812614440917933,0.15528488159178977,1.8647079467773438,-0.18597412109375,-4.847328186035149,2.8329544067382812,-11.865314483642578,6.0,6.0,03-01,-1.2099259297053016
01-17,-5.3383617401123065,0.12435340881347656,-0.9681873321533185,0.9593086242675781,0.3908271789550799,2.066638946533214,-4.104766845703132,2.211151123046875,0.8343582153320312,-5.19633483886718,2.136798858642571,-13.414283752441413,7.0,5.0,03-02,-1.6915415128072102
01-18,-5.729191780090334,-0.22206401824950994,-1.376780509948727,0.7905421257019043,0.586247444152832,1.0665149688720703,-3.320098876953132,2.8128890991210938,0.8620872497558594,-4.941658020019531,1.756336212158196,-13.795883178710945,6.0,6.0,03-03,-1.7925882736841852
01-19,-6.022313594818117,-0.08882522583007812,-1.1547174453735334,0.4263582229614258,0.719477653503418,0.5118980407714844,-2.9683494567871094,2.4937820434570312,1.4164276123046875,-5.991664886474602,2.129230499267578,-12.765884399414062,6.0,6.0,03-04,-1.774548411369323
01-20,-5.8446643352508545,-0.4263582229614258,-1.2968397140502912,0.20429515838623225,1.456721305847168,2.175741195678711,-3.53656005859375,2.7391700744628906,-0.31520843505859375,-6.1902313232421875,1.963714599609375,-13.74588394165039,5.0,7.0,03-05,-1.9013419747352598
01-21,-5.009715795516966,-0.45300865173339844,-1.1369562149047852,0.42635726928711115,1.6432561874389648,2.417268753051758,-3.5455589294433594,1.9848518371582031,1.4408378601074148,-5.6874237060546875,2.8691978454589915,-11.425884246826172,6.0,6.0,03-06,-1.3730648159980772
01-22,-5.436072111129757,-0.4530057907104492,-1.8742027282714862,0.33753299713134943,1.4744873046875,1.738739013671875,-4.913715362548828,1.9855422973632812,0.25353240966796875,-5.639991760253906,2.8594627380371094,-10.73068618774414,6.0,6.0,03-07,-1.6998647650082903
01-23,-5.622602939605713,-0.5595989227294922,-1.7143173217773455,0.062176704406741834,1.6787834167480469,2.0422897338867294,-5.473171234130859,2.621368408203125,-0.8688507080078125,-5.745441436767585,2.6660842895507812,-11.356365203857422,5.0,7.0,03-08,-1.855803767840067
01-24,-5.214007616043091,-0.7017154693603516,-0.8438348770141619,-0.008883476257325995,1.5455474853515625,3.8647193908691406,-5.654300689697266,2.3660888671875,-1.4600296020507812,-2.7930641174316406,2.4533729553222585,-13.396385192871094,4.0,8.0,03-09,-1.6535410284996042
01-25,-5.098536014556885,-0.46189117431640625,-0.6661844253540039,-0.5240659713745135,1.5366687774658203,4.320051193237301,-4.941776275634766,0.38770294189453125,-2.1529617309570312,-0.9160003662109446,2.1721649169921875,-10.549976348876953,4.0,8.0,03-10,-1.407900373140972
01-26,-4.609999656677246,0.1332359313964826,-0.9770698547363299,-0.7105979919433612,2.042965888977049,4.15007400512695,-5.978981018066406,0.7072830200195312,-2.808940887451172,-0.28740692138671875,1.8627662658691406,-12.919975280761719,5.0,7.0,03-11,-1.6163872083028166
01-27,-2.7802133560180664,0.12435245513916016,-1.2613105773925781,-0.8171854019165039,2.034080505371092,3.9264469146728374,-4.564727783203125,1.9705543518066406,-2.0898284912109375,0.6165733337402344,3.3524284362792898,-10.969974517822259,6.0,6.0,03-12,-0.8715670108795179
