,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.736193425044526,19.607843503911702,0.0,-7.384615678053636,2.915456008888343,-15.97221463366821,-1.5250477668230662,-8.316010397627672,9.698272030468267,-5.937501699663659,4.0,6.0,0.3474886174978723
01-03,0.0,10.736193425044526,19.607843503911702,0.0,-7.384615678053636,5.24781525521595,-15.97221463366821,-1.5250477668230662,-7.900210373419014,9.698272030468267,-8.124999580904833,4.0,6.0,0.3984578347065171
01-04,0.0,10.736193425044526,19.607843503911702,0.0,-7.384615678053636,6.6091959141632834,-25.093626169679727,-1.5250477668230662,-7.900210373419014,9.698272030468267,-14.569538410575428,4.0,6.0,-0.8928666840875539
01-05,0.0,10.736193425044526,19.607843503911702,0.0,-7.384615678053636,6.6091959141632834,-21.34831149645426,-1.5250477668230662,-7.900210373419014,9.698272030468267,-11.61290788997859,4.0,6.0,-0.28359893919461726
01-06,0.0,10.736193425044526,19.607843503911702,0.0,-4.179107728050225,6.896551960383053,-18.726591225196433,-0.217859514428096,-8.523905453004724,9.698272030468267,-11.61290788997859,4.0,6.0,0.33440810083177086
01-07,0.0,10.736193425044526,19.607843503911702,0.0,-2.647056224849457,2.586204415977936,-10.861421481888403,-0.217859514428096,-8.523905453004724,9.698272030468267,-10.96774719508224,4.0,6.0,0.8555021369226833
01-08,0.0,10.736193425044526,19.607843503911702,0.0,-1.4705867915830388,2.8735604621977067,-5.714288876981205,-0.217859514428096,-8.523905453004724,10.851058994498516,-10.96774719508224,4.0,6.0,1.5612971413248315
01-09,0.0,10.736193425044526,19.607843503911702,0.0,-1.4705867915830388,2.8735604621977067,-4.285718786473254,-0.217859514428096,-8.523905453004724,10.851058994498516,-7.4193556822301705,4.0,6.0,2.013748196175743
01-10,0.0,10.736193425044526,19.607843503911702,0.0,-1.4705867915830388,2.8735604621977067,-4.285718786473254,-0.217859514428096,-8.523905453004724,10.851058994498516,-7.4193556822301705,4.0,6.0,2.013748196175743
01-11,0.0,10.736193425044526,19.607843503911702,0.0,-1.4705867915830388,2.8735604621977067,-4.285718786473254,-0.217859514428096,-8.523905453004724,10.851058994498516,-9.677425805289554,4.0,6.0,1.8084690940794352
01-12,0.0,10.736193425044526,19.607843503911702,0.0,-1.4705867915830388,2.8735604621977067,-3.571433741219294,-0.217859514428096,-8.523905453004724,10.638298304062632,-9.677425805289554,4.0,6.0,1.8540622172447145
01-13,0.0,10.736193425044526,19.607843503911702,0.0,-1.4705867915830388,-0.872092177056829,-3.571433741219294,0.43290003077767186,-8.523905453004724,10.638298304062632,-9.677425805289554,4.0,6.0,1.572708299603918
01-14,0.0,10.736193425044526,19.607843503911702,0.0,-4.41176037474909,-0.872092177056829,-3.571433741219294,0.43290003077767186,-8.523905453004724,10.638298304062632,-14.09396220153476,4.0,6.0,0.903825574202894
01-15,0.0,10.736193425044526,19.607843503911702,0.0,-1.4705867915830388,-0.872092177056829,-3.571433741219294,0.43290003077767186,-8.523905453004724,10.638298304062632,-16.77852338254197,4.0,6.0,0.9271539743991526
01-16,0.0,10.736193425044526,19.607843503911702,0.0,0.0,-0.872092177056829,-1.4285700905079517,0.43290003077767186,-8.523905453004724,9.361693579559859,-17.11409353016787,4.0,6.0,1.1090881171414895
01-17,0.0,10.736193425044526,19.607843503911702,0.0,2.8571401323590835,2.586204415977936,-1.4285700905079517,0.43290003077767186,-8.93970547721338,9.361693579559859,-17.11409353016787,6.0,4.0,1.6454187263401427
01-18,0.0,10.736193425044526,19.607843503911702,0.0,2.8571401323590835,2.586204415977936,-1.4285700905079517,1.5151449471464185,-8.93970547721338,9.361693579559859,-17.11409353016787,6.0,4.0,1.7438046278282109
01-19,0.0,10.736193425044526,19.607843503911702,0.0,1.1627895694091097,2.586204415977936,-1.4285700905079517,1.5151449471464185,-8.93970547721338,9.361693579559859,-17.11409353016787,6.0,4.0,1.589772758469122
01-20,0.0,10.736193425044526,19.607843503911702,0.0,1.1627895694091097,2.586204415977936,-2.1428551357619274,3.6796554221856437,-8.93970547721338,13.93938599940543,-17.11409353016787,6.0,4.0,2.1377652902537423
01-21,0.0,10.736193425044526,19.607843503911702,0.0,1.1627895694091097,2.586204415977936,0.35714252262697205,3.6796554221856437,-8.93970547721338,13.93938599940543,-18.707481007203324,7.0,3.0,2.220184397649511
01-22,0.0,10.736193425044526,19.607843503911702,0.0,-0.2906973923522935,2.011492323538395,0.35714252262697205,3.6796554221856437,-3.14960334281626,13.93938599940543,-18.707481007203324,6.0,4.0,2.562175586758254
01-23,0.0,10.736193425044526,19.607843503911702,0.0,-0.2906973923522935,3.9772689558011236,-3.21429121859229,3.6796554221856437,-3.14960334281626,13.93938599940543,-12.585029876118034,5.0,5.0,2.9727932251335947
01-24,0.0,10.736193425044526,19.607843503911702,0.0,4.6961282665651405,2.2922614179784415,-3.21429121859229,3.2467553914079725,-3.14960334281626,13.93938599940543,-10.884351259004154,6.0,4.0,3.3882111076273187
01-25,0.0,13.134323323216318,19.607843503911702,0.0,4.6961282665651405,2.2922614179784415,11.890239935592092,2.5974001846660313,-3.14960334281626,9.745753850788535,-10.884351259004154,7.0,3.0,4.539090534627077
01-26,0.0,13.134323323216318,19.607843503911702,0.0,4.6961282665651405,2.2922614179784415,12.195117696277553,2.5974001846660313,-0.38314141245931693,9.745753850788535,-16.01423689847458,7.0,3.0,4.351949993860893
01-27,0.0,13.134323323216318,19.607843503911702,0.0,4.6961282665651405,2.6011604507406547,12.195117696277553,2.5974001846660313,-0.38314141245931693,9.745753850788535,-17.266187914150443,7.0,3.0,4.266217995414198
01-28,0.0,13.134323323216318,19.607843503911702,0.0,10.497234476117965,2.6011604507406547,12.195117696277553,5.411255545296332,-0.38314141245931693,12.345676710891151,-12.41378907783148,7.0,3.0,5.72688011056008
01-29,0.0,13.134323323216318,19.607843503911702,0.0,10.497234476117965,2.6011604507406547,12.195117696277553,5.411255545296332,-0.38314141245931693,12.345676710891151,-12.41378907783148,7.0,3.0,5.72688011056008
01-30,0.0,13.134323323216318,19.607843503911702,0.0,10.497234476117965,3.7142889840262274,12.195117696277553,5.411255545296332,1.1320833482532375,12.345676710891151,-12.41378907783148,8.0,2.0,5.965821319105363
01-31,0.0,13.134323323216318,19.607843503911702,0.0,15.601026090126267,3.7142889840262274,12.195117696277553,5.411255545296332,1.1320833482532375,12.345676710891151,-12.41378907783148,8.0,2.0,6.429802374924301
02-01,0.0,13.134323323216318,19.607843503911702,0.0,15.601026090126267,3.7142889840262274,12.195117696277553,5.411255545296332,2.2641576995792856,5.349798801215702,-12.41378907783148,8.0,2.0,5.896729324165264
02-02,0.0,2.985071865055365,19.607843503911702,0.0,15.601026090126267,2.6011604507406547,16.03498372045998,5.411255545296332,2.2641576995792856,5.349798801215702,-12.41378907783148,8.0,2.0,5.221955327141256
02-03,0.0,2.985071865055365,19.607843503911702,0.0,15.601026090126267,4.285717010498047,16.03498372045998,-2.5974001846660313,3.177571576155396,5.349798801215702,-12.41378907783148,7.0,3.0,4.730074845902268
02-04,0.0,2.985071865055365,19.607843503911702,0.0,15.601026090126267,4.285717010498047,16.03498372045998,7.484410349210359,3.177571576155396,5.349798801215702,-4.137926952167135,8.0,2.0,6.39895417858779
02-05,0.0,2.985071865055365,19.607843503911702,25.301208833873503,15.601026090126267,1.99999809265138,16.03498372045998,7.484410349210359,3.177571576155396,8.251474728942926,-4.137926952167135,9.0,1.0,8.755060164383615
02-06,0.0,2.985071865055365,19.607843503911702,25.301208833873503,15.601026090126267,1.99999809265138,14.285708203607486,4.301081333343315,5.607471387764608,8.251474728942926,-4.137926952167135,9.0,1.0,8.527541553373583
02-07,0.0,2.985071865055365,0.0,25.301208833873503,15.601026090126267,1.99999809265138,14.285708203607486,4.946236867879296,5.607471387764608,8.251474728942926,-4.4827541981810635,8.0,2.0,6.772312897429068
02-08,0.0,2.985071865055365,0.0,25.301208833873503,19.0123501995534,3.3802785118570267,14.285708203607486,4.946236867879296,5.607471387764608,11.198431327582075,-7.931034879650399,8.0,2.0,7.162338392502033
02-09,0.0,2.6865646785498285,0.0,25.301208833873503,19.0123501995534,2.2792001117782505,14.285708203607486,4.946236867879296,5.607471387764608,11.198431327582075,-7.931034879650399,8.0,2.0,7.035103339176186
02-10,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,19.0123501995534,2.2792001117782505,14.285708203607486,4.946236867879296,5.607471387764608,11.198431327582075,-7.931034879650399,9.0,1.0,8.39873984730866
02-11,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,19.753090198983546,2.2792001117782505,14.285708203607486,1.2903213236342759,5.607471387764608,11.198431327582075,-10.34482560174792,9.0,1.0,7.914288368498441
02-12,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,19.753090198983546,2.2792001117782505,14.285708203607486,1.2903213236342759,5.607471387764608,8.840869795917449,-10.34482560174792,9.0,1.0,7.699964592892565
02-13,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,19.753090198983546,-1.4577245289547673,20.53570953406835,1.2903213236342759,5.607471387764608,8.840869795917449,-4.137926952167135,8.0,2.0,8.492689623738805
02-14,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,19.753090198983546,-1.4577245289547673,20.53570953406835,1.2903213236342759,10.093457410820532,8.840869795917449,-6.8965449202785685,8.0,2.0,8.649723083279211
02-15,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,17.283956867549712,1.9718291319165864,21.00591757714816,1.2903213236342759,10.093457410820532,8.840869795917449,-23.505972765379116,9.0,1.0,7.269832222135284
02-16,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,17.283956867549712,1.9718291319165864,21.00591757714816,1.2903213236342759,10.093457410820532,8.840869795917449,-22.529641884924114,9.0,1.0,7.358589574903919
02-17,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,17.283956867549712,1.9718291319165864,21.00591757714816,1.2903213236342759,10.093457410820532,8.840869795917449,-21.568625984353197,9.0,1.0,7.445954656774004
02-18,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,17.283956867549712,1.9718291319165864,17.159767529196397,1.2903213236342759,10.093457410820532,8.840869795917449,-21.568625984353197,9.0,1.0,7.096304652414752
02-19,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,16.04938431495457,1.9718291319165864,23.913046154272745,4.573800266295198,3.8000011444091797,8.840869795917449,-21.568625984353197,9.0,1.0,7.3243709022993695
02-20,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,16.04938431495457,1.9718291319165864,22.22222148636239,4.573800266295198,3.8000011444091797,7.66208903008516,-21.568625984353197,9.0,1.0,7.063497681050037
02-21,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,16.04938431495457,4.6575362151280295,25.1336913054418,2.132194102612286,3.8000011444091797,7.66208903008516,-21.568625984353197,9.0,1.0,7.350367748196215
02-22,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,16.04938431495457,4.6575362151280295,25.1336913054418,2.132194102612286,3.8000011444091797,7.66208903008516,-21.568625984353197,9.0,1.0,7.350367748196215
02-23,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,16.04938431495457,0.8547000419168391,25.1336913054418,1.4925409553803448,3.8000011444091797,7.66208903008516,-21.568625984353197,9.0,1.0,6.946505082701384
02-24,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,11.917093581086057,0.8547000419168391,25.1336913054418,1.4925409553803448,3.8000011444091797,7.66208903008516,-19.23076993614967,9.0,1.0,6.78337465673184
02-25,0.0,2.6865646785498285,15.000001589457193,25.301208833873503,11.917093581086057,1.994300097805958,25.1336913054418,1.4925409553803448,3.8000011444091797,-1.0752626424140799,-19.23076993614967,8.0,2.0,6.092669964312737
02-26,0.0,1.212120073666994,15.000001589457193,25.301208833873503,11.917093581086057,1.994300097805958,25.1336913054418,1.4925409553803448,3.8000011444091797,0.4237284282951545,-14.615389553047677,9.0,1.0,6.5144814960335005
02-27,0.0,1.212120073666994,15.000001589457193,25.301208833873503,9.326422406208074,3.333330242722041,25.1336913054418,2.7368445145456417,3.8000011444091797,0.4237284282951545,-14.615389553047677,9.0,1.0,6.513814453233809
