,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1453380584716797,0.13062667846679688,-0.127361238002777,-0.06703215837478638,0.017225265502929632,0.14805886149406428,0.12279772758483876,0.0,0.029654383659362793,0.0,5.0,5.0,02-16,0.00987558744170448
01-03,0.0,-0.024222731590270774,0.16197693347930908,-0.127361238002777,-0.06703215837478638,0.017225265502929632,0.14805886149406428,0.08771264553070068,0.0,0.029654383659362793,0.0,5.0,5.0,02-17,0.020546541972593847
01-04,0.0,-0.024222731590270774,0.16197693347930908,-0.127361238002777,-0.0167580246925354,0.017225265502929632,0.14805886149406428,0.08771264553070068,0.0,0.029654383659362793,0.0,5.0,5.0,02-18,0.02511691776188939
01-05,0.0,-0.024222731590270774,0.16197693347930908,-0.1337291598320005,-0.0167580246925354,0.017225265502929632,0.14805886149406428,0.061398863792419434,0.0,0.029654383659362793,0.0,5.0,5.0,02-19,0.02214585380120714
01-06,0.0,-0.024222731590270774,0.20377767086029053,-0.1337291598320005,-0.0167580246925354,0.017225265502929632,0.14805886149406428,0.061398863792419434,0.0,0.029654383659362793,0.0,5.0,5.0,02-20,0.025945920835841817
01-07,0.0,-0.024222731590270774,0.16197735071182262,-0.1337291598320005,-0.0167580246925354,0.017225265502929632,0.14805886149406428,0.04385632276535034,0.0,0.029654383659362793,0.0,5.0,5.0,02-21,0.020551115274429363
01-08,0.0,-0.043601036071777344,0.16197735071182262,-0.19104158878326383,-0.0167580246925354,0.017225265502929632,0.14805886149406428,0.04385632276535034,0.0,0.029654383659362793,0.0,5.0,5.0,02-22,0.013579230416904826
01-09,0.0,-0.043601036071777344,0.16197735071182262,-0.19104158878326383,-0.0167580246925354,0.017225265502929632,0.20031496882438654,0.08771270513534546,0.0,0.029654383659362793,0.0,5.0,5.0,02-23,0.022316729480570043
01-10,0.0,-0.043601036071777344,0.1358519196510316,-0.12736088037490834,-0.0167580246925354,0.017225265502929632,0.20031496882438654,0.1140264868736266,0.0,0.029654383659362793,0.0,5.0,5.0,02-24,0.02812300757928328
01-11,0.0,-0.043601036071777344,0.1358519196510316,-0.12736088037490834,-0.0167580246925354,0.017225265502929632,0.20031496882438654,0.1140264868736266,0.0,0.029654383659362793,0.0,5.0,5.0,02-25,0.02812300757928328
01-12,0.0,-0.043601036071777344,0.1358519196510316,-0.12736088037490834,-0.0167580246925354,0.017225265502929632,0.2699898183345794,0.07017016410827626,0.0,0.029654383659362793,0.0,5.0,5.0,02-26,0.030470146374268967
01-13,0.0,-0.043601036071777344,0.1358519196510316,-0.12736088037490834,-0.0167580246925354,0.017225265502929632,0.2699898183345794,0.035085082054138184,0.0,0.09884786605834961,0.0,5.0,5.0,02-27,0.03357091004198249
01-14,0.0,-0.043601036071777344,0.07315105199813843,-0.12736088037490834,0.058653056621551514,0.017225265502929632,0.2699898183345794,0.035085082054138184,0.0,0.09884786605834961,0.0,6.0,4.0,02-28,0.034726384011181916
01-15,0.0,-0.043601036071777344,0.07315105199813843,-0.12736088037490834,0.058653056621551514,0.0,0.2699898183345794,0.0,0.0,0.09884786605834961,0.0,4.0,6.0,02-29,0.029970897869630298
01-16,0.0,-0.043601036071777344,0.07315105199813843,-0.12736088037490834,0.058653056621551514,0.0,0.2612805068492889,0.008771300315856934,0.0,0.16804122924804699,0.0,5.0,5.0,03-01,0.03626683896238155
01-17,0.0,-0.043601036071777344,0.07315105199813843,-0.12736088037490834,0.058653056621551514,0.0,0.2612805068492889,0.008771300315856934,0.0,0.16804122924804699,0.0,5.0,5.0,03-02,0.03626683896238155
01-18,0.0,0.2228516340255735,0.07315105199813843,-0.12736088037490834,0.058653056621551514,0.0,0.296117752790451,0.035085082054138184,0.0,0.16804122924804699,0.0,6.0,4.0,03-03,0.06604899330572647
01-19,0.0,0.2228516340255735,0.07315105199813843,-0.12736088037490834,0.06703215837478638,0.0,0.296117752790451,0.035085082054138184,0.0,0.16804122924804699,0.0,6.0,4.0,03-04,0.06681072982874782
01-20,0.0,0.2228516340255735,0.07315105199813843,-0.12736088037490834,0.06703215837478638,0.0,0.296117752790451,0.0,0.0,0.16804122924804699,0.0,5.0,5.0,03-05,0.06362117691473526
01-21,0.0,0.3245884180068972,0.07315105199813843,-0.12736088037490834,0.06703215837478638,0.0,0.21773368120193481,0.01754254102706898,0.0,0.16804122924804699,-0.11937928199768066,6.0,4.0,03-06,0.05648626522584398
01-22,0.0,0.3245884180068972,0.07315105199813843,-0.12736088037490834,0.06703215837478638,0.0,0.21773368120193481,0.01754254102706898,0.0,0.16804122924804699,-0.11937928199768066,6.0,4.0,03-07,0.05648626522584398
01-23,0.0,0.4214805364608767,0.07315105199813843,-0.12736088037490834,0.07541108131408691,0.0,0.21773368120193481,0.01754254102706898,0.0,0.16804122924804699,-0.11937928199768066,6.0,4.0,03-08,0.06605635989796034
01-24,0.0,0.43601477146148704,0.07315105199813843,-0.12736088037490834,0.07541108131408691,0.0,0.21773368120193481,-0.04385632276535034,0.0,0.16804122924804699,-0.11937928199768066,5.0,5.0,03-09,0.06179593909870498
01-25,0.0,0.48446083068847634,0.07315105199813843,-0.12736088037490834,0.07541108131408691,0.0,0.1828964352607727,-0.04385632276535034,0.0,0.16804122924804699,-0.11937928199768066,5.0,5.0,03-10,0.0630331039428711
01-26,0.0,0.48446083068847634,0.07315105199813843,-0.12736088037490834,0.07541108131408691,0.0,0.1828964352607727,0.03508502244949341,0.0,0.16804122924804699,-0.1492241621017456,6.0,4.0,03-11,0.0674964189529419
