,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.432046950793418,8.947854465237928,0.7611790862402967,-1.2982059780631152,-3.1909362951456557,-8.397596708050301,9.584852390654344,-7.638890799294261,12.06896033334818,4.644346111797925,5.0,5.0,1.1863196050847202
01-03,0.0,-1.7768301735782186,8.947854465237928,0.7611790862402967,-1.2218392069450192,-1.1837341154084318,-8.397596708050301,9.914842223174846,-5.12821061449744,12.06896033334818,4.644346111797925,5.0,5.0,1.6935428546654334
01-04,0.0,-3.9646047406491984,8.947854465237928,1.1734882054414777,-1.2218392069450192,-1.1837341154084318,-8.119656621813288,6.873479791560659,-3.6324803959297456,11.18225928930496,5.762008451584949,5.0,5.0,1.437888647489481
01-05,0.0,-2.4778788068653084,9.842642854292817,1.1734882054414777,-1.2218392069450192,1.7000007629394531,-9.401712815402345,6.082730664166829,-4.594020522949776,11.833740762883464,6.851010642895367,6.0,4.0,1.798923867314269
01-06,0.0,-1.8053105447144762,9.842642854292817,0.9850634658604174,1.8511662190411577,1.5920382524929093,-9.401712815402345,5.839421901675233,-4.059830431402153,11.617642040208592,6.851010642895367,7.0,3.0,2.119284689540684
01-07,0.0,-1.8053105447144762,9.873882652114698,0.9850634658604174,-0.11168569849295124,-3.582086068109046,-2.3931601498784953,6.397100093330033,-4.059830431402153,11.617642040208592,6.851010642895367,5.0,5.0,2.161147818346544
01-08,0.0,-0.9557538327917589,10.177804425306256,0.0961868744206827,2.7178013142100323,-2.6368097972051934,5.90086544255703,5.656935979102679,-2.8511034474771884,12.475726442879122,6.190672836725759,7.0,3.0,3.3429387488843108
01-09,0.0,1.891982259492324,9.956980907522773,-3.077912713637273,3.1645583103305603,-4.776114757478746,8.722740438078178,5.942993061484292,-2.9999983938116777,8.446600674257006,6.727194352295706,7.0,3.0,3.090820376230286
01-10,0.0,0.4189906928843764,9.539982126629589,-4.200062338927969,3.1645583103305603,-0.1988022192360652,9.498066103107735,5.942993061484292,-2.9999983938116777,7.233008463720535,18.323092449746316,7.0,3.0,4.2474389323570625
01-11,0.0,0.5843935214927176,9.756097273722162,-3.9667298849617283,2.494415715075354,0.39525654451939296,8.508978273870403,7.095209778857428,-3.578948974609375,6.369423061144139,16.781191514154067,8.0,2.0,4.039935165751324
01-12,0.0,0.24063146942950933,9.169494811116559,-4.066604151069832,2.494415715075354,-0.14903471384131597,7.861635055087812,7.095209778857428,-4.3153939594463155,5.582522316673014,16.266373318107846,7.0,3.0,3.6526590581809146
01-13,0.0,0.24063146942950933,9.169494811116559,-4.066604151069832,2.494415715075354,-2.7819244741075577,7.861635055087812,8.64639668073577,-6.233351346616535,4.139970994013426,16.205386030428105,7.0,3.0,3.243277344008419
01-14,0.0,0.4468926346969073,8.840442860614225,-4.066604151069832,-0.7307712848369755,-2.036769855211103,10.8490572757139,5.871672155874242,-5.168784266384972,4.139970994013426,16.14431566674864,6.0,4.0,3.1172201845598595
01-15,0.0,-1.0522596795935306,8.591372599702408,-2.8818493085845835,0.9615384615384616,-1.539996950895086,11.475411544699964,5.009166807940964,-5.168784266384972,5.490763678113306,16.14431566674864,6.0,4.0,3.3663344139350526
01-16,0.0,-0.17384991885478437,10.119401163129675,-2.977906880587759,0.3846168518066406,-0.7948423319986315,15.195699023892736,5.009166807940964,-5.168784266384972,5.490763678113306,13.374635586245198,6.0,4.0,3.6780817921183977
01-17,0.0,-0.38327073198192746,10.119401163129675,-2.977906880587759,0.26954061099346827,1.5048517485525679,15.195699023892736,4.892967413270165,-5.168784266384972,3.352772286761771,12.449352516600783,7.0,3.0,3.5686020803860456
01-18,0.0,-0.38327073198192746,10.119401163129675,-2.977906880587759,1.0926936907439118,1.9806755183611322,16.097189622459386,5.198778970262744,-5.168784266384972,6.480600621755989,11.152554385226534,7.0,3.0,3.962902917544064
01-19,0.0,-0.38327073198192746,10.119401163129675,-1.825167157153937,0.19011117304556488,1.1208554439837188,16.097189622459386,8.256882874447816,-1.8906532703281083,6.480600621755989,11.48272081051331,7.0,3.0,4.513515504533771
01-20,0.0,-0.38327073198192746,10.119401163129675,-1.825167157153937,0.19011117304556488,-3.0472339522384213,17.084282361167265,6.218905502143335,-2.8354403338855008,6.480600621755989,11.48272081051331,6.0,4.0,3.9531735869541236
01-21,0.0,1.1663813277436663,7.0149265118499295,-1.825167157153937,0.2280481458011967,1.7775539460465253,13.135918647598588,6.654226989434024,-3.7282918543452315,7.616818644030181,11.712379173562367,8.0,2.0,3.9775267613243015
01-22,0.0,6.772773293244348,5.434119862795965,-1.825167157153937,0.07601121558717712,1.4728334568895936,13.135918647598588,6.654226989434024,-2.162979493602772,7.616818644030181,10.896955806491066,8.0,2.0,4.370137387755839
01-23,0.0,6.646317733756754,4.564950364523336,-1.825167157153937,0.07601121558717712,-0.35424946363056153,12.148825908890707,5.834375006169866,-1.1011072359539236,7.616818644030181,10.896955806491066,7.0,3.0,4.045793711155515
01-24,0.0,5.880339532835858,4.9938700712217186,-1.825167157153937,0.9785481063911337,-3.1909362951456557,17.357145036969854,3.782052167695555,-1.1011072359539236,7.663548686367067,10.830854110180798,7.0,3.0,4.124467911218952
01-25,0.0,4.575163184273631,5.361519708100865,-1.825167157153937,-0.8416267247130824,-4.209976484294461,17.885027895481073,-2.5641000560833844,-1.0510560392023935,7.663548686367067,12.476793807186816,5.0,5.0,3.406375165451108
