,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.54168701171875,-0.48255157470703125,-0.5140800476074201,-0.5482826232910174,-0.06473922729491832,1.6072139739990199,-0.5484695434570277,-0.7859745025634766,-3.2360601425170863,0.8822708129882812,3.0,8.0,02-16,-0.28627144206653876
01-03,0.0,0.54168701171875,-0.3430747985839844,-0.5230979919433576,-0.5848369598388672,0.3052158355712855,1.6072139739990199,-0.5484695434570277,-0.8914108276367188,-3.206818580627445,0.8822708129882812,4.0,7.0,02-17,-0.2510291879827331
01-04,0.0,0.54168701171875,-0.24287891387939453,-0.47800254821777166,-0.3198328018188459,0.3329620361328125,1.6072139739990199,-0.3971672058105504,-1.0256023406982422,-3.362772941589352,0.8822708129882812,4.0,7.0,02-18,-0.22382935610684482
01-05,0.0,0.54168701171875,-0.1851654052734375,-0.658383369445799,0.2832813262939471,0.07399368286132812,1.3736076354980469,-0.6997699737548828,-1.2460613250732422,-3.2555532455444336,1.25897216796875,5.0,6.0,02-19,-0.2284901358864521
01-06,0.0,0.54168701171875,-0.04248332977294922,-0.6764183044433576,0.31069469451904475,0.6381778717041087,1.64459228515625,-0.25531959533691406,-1.2173042297363281,-3.2945413589477557,1.25897216796875,5.0,6.0,02-20,-0.09926752610640012
01-07,0.0,0.54168701171875,-0.08016014099121271,-0.5772113800048828,0.6579437255859375,0.601181030273441,1.6539363861083984,-0.3026084899902344,-0.8051452636718714,-2.992380142211916,1.3283653259277344,5.0,6.0,02-21,0.002328005704013107
01-08,0.0,0.54168701171875,-0.1458911895751953,-0.65838623046875,0.5939779281616229,0.43470001220703836,1.728689193725586,0.08510398864746094,-0.4025745391845703,-3.0508613586425763,1.3283653259277344,6.0,5.0,02-22,0.04134637659246368
01-09,0.0,0.54168701171875,-0.22043609619140625,-0.47800159454345703,0.5756988525390625,0.7584095001220703,2.0463924407958984,-0.34043312072753906,-0.38340568542480824,-2.738954544067381,1.3283653259277344,5.0,6.0,02-23,0.09902928092262946
01-10,0.0,0.54168701171875,-0.08016014099121271,-0.6042690277099609,0.6579446792602557,0.5549392700195277,2.709833145141605,-0.6903114318847692,-0.8530712127685547,-2.738954544067381,1.3283653259277344,5.0,6.0,02-24,0.0750911886041813
01-11,0.0,0.54168701171875,-0.18035697937012074,-0.5321168899536151,0.9046697616577148,0.499444961547848,2.2145862579345703,-0.5862922668457031,-0.29714012145996094,-2.768197059631346,1.3283653259277344,5.0,6.0,02-25,0.10224090922962471
