,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,8.33995375702227,6.575580318149335,-8.30695576377275,-14.183264588994096,13.308826241526148,2.154390919969863,-4.36137145693406,10.651627852142,2.8340110984520823,6.0,4.0,1.5466180343237084
01-03,0.0,0.0,8.33995375702227,2.7327044729442607,-8.30695576377275,0.39840788824671164,13.308826241526148,-3.4155594403590737,-4.36137145693406,10.651627852142,2.8340110984520823,6.0,4.0,2.016513149933417
01-04,0.0,0.0,8.33995375702227,2.7327044729442607,-1.033205813119941,0.39840788824671164,13.308826241526148,-3.4155594403590737,-4.36137145693406,10.651627852142,2.8340110984520823,6.0,4.0,2.6777631454473085
01-05,0.0,0.0,8.33995375702227,2.7327044729442607,-1.033205813119941,0.39840788824671164,13.308826241526148,-9.044903944007194,-4.36137145693406,7.894738257332294,2.8340110984520823,6.0,4.0,1.915378227405688
01-06,0.0,0.0,8.33995375702227,2.7327044729442607,-1.033205813119941,2.2154313099506924,13.308826241526148,-9.044903944007194,-4.36137145693406,11.658651752055684,2.8340110984520823,6.0,4.0,2.422736128899086
01-07,0.0,0.0,8.33995375702227,2.7327044729442607,-1.033205813119941,-0.9931253852217502,13.308826241526148,-9.044903944007194,-4.36137145693406,11.658651752055684,9.365557345575708,5.0,5.0,2.7248260881673754
01-08,0.0,0.0,8.33995375702227,2.7327044729442607,-1.033205813119941,-0.9931253852217502,15.179854061753915,-9.044903944007194,-4.36137145693406,11.658651752055684,7.703923880077339,5.0,5.0,2.74386193859732
01-09,0.0,0.0,8.33995375702227,2.7327044729442607,8.044281455680022,-0.9931253852217502,15.526126465493551,-9.044903944007194,-4.36137145693406,11.658651752055684,7.703923880077339,6.0,4.0,3.600567363373648
01-10,0.0,0.0,8.33995375702227,2.7327044729442607,8.044281455680022,0.0,17.88269014206337,-9.108156496925712,-4.36137145693406,11.658651752055684,7.703923880077339,6.0,4.0,3.8993343187257437
01-11,0.0,0.0,0.0,2.7327044729442607,8.044281455680022,-1.571097958612467,17.88269014206337,-9.108156496925712,-4.36137145693406,6.550476195279485,8.114368401157574,5.0,5.0,2.5712631595138613
01-12,0.0,0.0,0.0,2.7327044729442607,8.044281455680022,-1.571097958612467,17.88269014206337,-9.108156496925712,-4.36137145693406,6.550476195279485,8.114368401157574,5.0,5.0,2.5712631595138613
01-13,0.0,0.0,0.0,2.7327044729442607,8.044281455680022,4.43458565881031,17.88269014206337,-9.108156496925712,-4.36137145693406,3.9530594330520916,5.484893359045633,6.0,4.0,2.6420624152487195
