,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1199999749660492,0.32999998331069946,0.09000003337860107,0.030000001192092896,0.5400000214576721,0.6299998760223393,-0.27000004053115845,0.01000000536441803,0.030000001192092923,0.06999999284744263,0.0400000065565109,-0.01000000536441803,10.0,2.0,02-16,0.13416665419936183
01-03,0.1199999749660492,0.32999998331069946,0.30000001192092896,0.030000001192092896,0.5400000214576721,0.6299998760223393,-0.18000000715255737,0.01000000536441803,0.04999999701976776,0.06999999284744263,0.0400000065565109,-0.01000000536441803,10.0,2.0,02-17,0.16083332151174548
01-04,0.1199999749660492,0.32999998331069946,0.270000010728836,0.030000001192092896,0.5400000214576721,0.6599998474121098,-0.18000000715255737,0.01000000536441803,0.04999999701976776,0.03999999165534973,0.0400000065565109,-0.01000000536441803,10.0,2.0,02-18,0.15833331892887756
01-05,0.1199999749660492,0.32999998331069946,0.270000010728836,0.030000001192092896,0.47999995946884155,0.5999999046325684,-0.18000000715255737,0.01000000536441803,0.04999999701976776,0.03999999165534973,0.04999999701976776,-0.01000000536441803,10.0,2.0,02-19,0.14916665107011795
01-06,0.1199999749660492,0.2399999499320984,0.270000010728836,0.030000001192092896,0.5400000214576721,0.5999999046325684,-0.18000000715255737,0.019999995827674866,0.04999999701976776,0.03999999165534973,0.04999999701976776,-0.01000000536441803,10.0,2.0,02-20,0.14749998599290848
01-07,0.1199999749660492,0.059999942779541016,0.270000010728836,0.030000001192092896,0.5400000214576721,0.5999999046325684,-0.15000003576278687,0.019999995827674866,0.04999999701976776,0.03999999165534973,0.04999999701976776,-0.01000000536441803,10.0,2.0,02-21,0.13499998301267624
01-08,0.1199999749660492,0.059999942779541016,0.2400000393390655,0.030000001192092896,0.5400000214576721,0.6900000572204585,-0.15000003576278687,0.0,0.040000006556510925,0.02000001072883606,0.04999999701976776,-0.01000000536441803,9.0,3.0,02-22,0.13583333417773244
01-09,0.030000001192092896,0.1199999451637268,0.2400000393390655,0.05999997258186346,0.5400000214576721,0.6900000572204585,-0.18000000715255737,0.0,0.040000006556510925,-0.019999980926513672,0.04999999701976776,-0.01000000536441803,8.0,4.0,02-23,0.1300000039239724
01-10,-0.11999997496604925,0.0,0.1800000369548797,0.05999997258186346,0.5400000214576721,0.660000085830688,-0.0899999737739563,0.0,0.040000006556510925,-0.019999980926513672,0.04999999701976776,-0.01000000536441803,6.0,6.0,02-24,0.10750001544753707
01-11,-0.11999997496604925,0.0,0.1800000369548797,0.05999997258186346,0.5400000214576721,0.6300001144409175,-0.0899999737739563,0.0,0.040000006556510925,-0.03999999165534973,0.019999995827674866,0.0,6.0,6.0,02-25,0.10166668395201361
01-12,-0.11999997496604925,0.0,0.15000003576278687,0.05999997258186346,0.5400000214576721,0.660000085830688,-0.0899999737739563,0.0,0.040000006556510925,-0.03999999165534973,0.019999995827674866,0.0,6.0,6.0,02-26,0.10166668146848674
01-13,-0.11999997496604925,0.0,0.15000003576278687,0.05999997258186346,0.5400000214576721,0.660000085830688,-0.12000000476837158,0.0,0.040000006556510925,-0.03999999165534973,0.019999995827674866,-0.01000000536441803,6.0,6.0,02-27,0.09833334510525064
01-14,-0.11999997496604925,0.0,0.06000000238418579,0.05999997258186346,0.5400000214576721,0.48000001907348677,-0.0899999737739563,0.01000000536441803,0.019999995827674893,-0.03999999165534973,0.019999995827674866,-0.02000000327825545,7.0,5.0,02-28,0.07666667240361376
01-15,-0.0899999737739563,0.030000030994415283,0.06000000238418579,0.05999997258186346,0.5400000214576721,0.4500000476837158,-0.029999971389770508,0.02000001072883606,0.019999995827674893,-0.03999999165534973,0.019999995827674866,-0.02000000327825545,8.0,4.0,02-29,0.08500001144905885
01-16,-0.0899999737739563,0.030000030994415283,0.06000000238418579,0.05999997258186346,0.5400000214576721,0.3300001621246338,-0.06000000238418579,0.02000001072883606,0.010000005364418058,-0.03999999165534973,0.019999995827674866,-0.02000000327825545,8.0,4.0,03-01,0.07166668586432934
01-17,-0.0899999737739563,0.030000030994415283,0.06000000238418579,0.05999997258186346,0.5400000214576721,0.4800000190734859,-0.030000030994415283,0.02000001072883606,0.010000005364418058,-0.03999999165534973,0.019999995827674866,-0.02000000327825545,8.0,4.0,03-02,0.08666667155921455
01-18,-0.0899999737739563,0.030000030994415283,0.06000000238418579,0.05999997258186346,0.5400000214576721,0.4800000190734859,-0.030000030994415283,0.05000001192092893,0.010000005364418058,-0.03999999165534973,0.030000001192092896,-0.02000000327825545,8.0,4.0,03-03,0.0900000054389238
01-19,-0.0899999737739563,0.030000030994415283,0.06000000238418579,0.05999997258186346,0.5400000214576721,0.5399999618530273,-0.06000000238418579,0.040000006556510925,-0.029999986290931674,-0.030000001192092896,0.030000001192092896,-0.02000000327825545,7.0,5.0,03-04,0.0891666691750288
01-20,-0.1199999749660492,0.030000030994415283,0.06000000238418579,0.0,0.5400000214576721,0.5399999618530273,-0.030000030994415283,0.030000001192092896,-0.029999986290931674,-0.030000001192092896,0.030000001192092896,-0.02000000327825545,6.0,6.0,03-05,0.08333333519597848
01-21,-0.1199999749660492,0.030000030994415283,0.06000000238418579,0.0,0.5400000214576721,0.32999992370605513,0.0,0.030000001192092896,-0.029999986290931674,-0.030000001192092896,0.030000001192092896,-0.02000000327825545,6.0,6.0,03-06,0.06833333459993207
01-22,-0.1199999749660492,0.030000030994415283,0.06000000238418579,0.0,0.42000001668930054,0.14999985694885298,0.0,0.05000001192092893,-0.029999986290931674,-0.010000020265579224,0.030000001192092896,-0.02000000327825545,6.0,6.0,03-07,0.0466666612774134
01-23,-0.1499999761581421,0.030000030994415283,0.0899999737739563,0.0,0.42000001668930054,0.1799998283386235,0.1199999451637268,0.030000001192092868,-0.029999986290931674,-0.030000001192092896,0.030000001192092896,-0.02000000327825545,7.0,5.0,03-08,0.0558333192020655
01-24,-0.1499999761581421,0.030000030994415283,0.0899999737739563,0.0,0.42000001668930054,0.39000010490417436,0.06000000238418579,0.030000001192092868,-0.019999995827674838,-0.030000001192092896,0.030000001192092896,-0.02000000327825545,7.0,5.0,03-09,0.06916667955617106
01-25,-0.1499999761581421,0.030000030994415283,0.0899999737739563,0.0,0.42000001668930054,0.5099999904632568,0.0,0.030000001192092868,0.009999990463256836,-0.030000001192092896,0.030000001192092896,-0.02000000327825545,7.0,5.0,03-10,0.07666666867832343
01-26,-0.17999997735023493,0.030000030994415283,0.0899999737739563,0.029999971389770563,0.15000003576278687,0.5999999046325684,-0.029999971389770508,0.020000010728836032,0.009999990463256836,-0.04000002145767212,0.030000001192092896,-0.02000000327825545,8.0,4.0,03-11,0.05749999545514584
01-27,-0.1499999761581421,0.030000030994415283,0.0899999737739563,0.029999971389770563,0.15000003576278687,0.4500000476837158,0.06000000238418579,0.020000010728836032,0.009999990463256836,-0.04000002145767212,0.030000001192092896,-0.06000000238418579,9.0,3.0,03-12,0.051666672031084694
01-28,-0.1499999761581421,0.030000030994415283,0.0899999737739563,0.029999971389770563,0.15000003576278687,0.3900001049041748,0.0899999737739563,0.020000010728836032,0.009999990463256836,-0.04000002145767212,0.030000001192092896,-0.03999999910593033,9.0,3.0,03-13,0.05083334135512511
01-29,-0.1499999761581421,0.06000000238418579,0.0899999737739563,0.029999971389770563,0.15000003576278687,0.3900001049041748,0.0899999737739563,0.010000005364418002,0.019999995827674838,-0.02000001072883606,0.030000001192092896,-0.03999999910593033,9.0,3.0,03-14,0.05500000653167566
01-30,-0.1499999761581421,0.0,0.0899999737739563,0.029999971389770563,0.15000003576278687,0.24000000953674316,0.09000003337860107,0.010000005364418002,0.029999986290931674,-0.030000001192092896,0.030000001192092896,-0.03999999910593033,8.0,4.0,03-15,0.03750000335276127
01-31,-0.1499999761581421,0.06000000238418579,0.0899999737739563,0.029999971389770563,0.15000003576278687,0.03000020980834961,0.06000000238418579,0.010000005364418002,0.009999990463256836,-0.019999980926513672,0.030000001192092896,-0.03999999910593033,9.0,3.0,03-16,0.021666686361034717
