,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.030000001192092896,0.1799999475479126,0.26999998092651367,-0.07999998331069946,0.009999990463256836,-0.009999997913837419,0.020000003278255463,0.0299999937415123,-0.009999997913837447,0.020000003278255463,0.0,7.0,5.0,02-16,0.03833332844078541
01-03,0.01000000536441803,0.02000001072883606,0.19999992847442627,0.25999999046325684,-0.04999995231628418,0.009999990463256836,0.009999997913837433,0.0,0.03999999910593033,-0.01999999582767488,0.01000000536441803,0.0,8.0,4.0,02-17,0.040833331644535065
01-04,0.01000000536441803,0.01000000536441803,0.11999994516372658,0.25999999046325684,-0.019999980926513672,-0.009999990463256836,0.009999997913837433,0.01000000536441803,0.03999999910593033,-0.01999999582767488,0.01000000536441803,0.0,8.0,4.0,02-18,0.03499999890724816
01-05,0.01000000536441803,0.009999990463256836,0.12999993562698342,0.2999999523162842,0.02000004053115856,-0.009999990463256836,0.0,0.0,0.03999999910593033,-0.01999999582767488,-0.020000003278255463,-0.009999997913837426,6.0,6.0,02-19,0.03749999466041723
01-06,-0.009999997913837433,0.009999990463256836,0.16999995708465554,0.2999999523162842,0.0,0.0,0.0,0.0,0.03999999910593033,-0.01999999582767488,-0.020000003278255463,0.0,4.0,8.0,02-20,0.03916665849586326
01-07,-0.01999999582767488,-0.01000000536441803,0.17999994754791238,0.31999993324279785,0.010000050067901611,0.0,0.0,0.0,0.0299999937415123,-0.01999999582767488,-0.009999997913837433,-0.009999997913837426,4.0,8.0,02-21,0.039166660979390124
01-08,-0.009999997913837433,-0.01000000536441803,0.34999996423721313,0.31999993324279785,0.09000003337860119,-0.030000001192092896,0.0,0.0,0.0299999937415123,-0.01999999582767488,0.009999997913837433,-0.019999999552965164,5.0,7.0,02-22,0.05916666022191446
01-09,-0.01999999582767488,0.009999990463256836,0.44999998807907104,0.3299999237060549,0.09000003337860119,0.009999990463256836,0.0,0.020000003278255463,0.0299999937415123,-0.01999999582767488,0.009999997913837433,-0.019999999552965164,8.0,4.0,02-23,0.07416666081796093
01-10,-0.020000003278255463,0.019999995827674866,0.27000004053115845,0.2799999713897705,-0.14999997615814176,-0.009999990463256836,0.009999997913837447,0.01000000536441803,0.0299999937415123,-0.009999997913837447,0.009999997913837433,-0.019999999552965164,7.0,5.0,02-24,0.035000002942979364
01-11,-0.020000003278255463,-0.01000000536441803,0.5400000214576723,0.31000006198883057,-0.19999998807907104,0.0,-0.009999997913837433,0.0,0.0299999937415123,-0.009999997913837447,-0.009999997913837433,0.0,3.0,9.0,02-25,0.051666673893729864
01-12,-0.020000003278255463,0.0,0.5699999928474427,0.28999996185302734,-0.12000000476837158,0.0,0.0,0.0,0.0299999937415123,-0.01999999582767488,-0.01000000536441803,0.010000001639127738,4.0,8.0,02-26,0.06083332840353251
01-13,-0.01000000536441803,0.0,0.5900000333786011,0.2699999809265139,-0.12000000476837158,-0.01000002026557928,0.0,0.0,0.009999997913837433,-0.029999993741512312,-0.01000000536441803,0.0,3.0,9.0,02-27,0.057499998559554434
01-14,-0.01000000536441803,-0.019999995827674866,0.5600000619888308,0.28000009059906006,-0.09999996423721302,0.02000001072883606,0.0,0.0,0.009999997913837433,-0.029999993741512312,-0.01000000536441803,0.0,4.0,8.0,02-28,0.05833334972461068
01-15,0.0,-0.009999990463256836,0.6499999761581421,0.3200000524520876,-0.06000000238418568,0.02000001072883606,0.0,0.0,0.009999997913837433,-0.029999993741512312,0.0,0.0,4.0,8.0,02-29,0.0750000042219957
01-16,-0.01999999582767488,-0.07999999821186066,0.7200000286102302,0.36000001430511497,-0.03999996185302723,0.0,-0.009999997913837447,0.020000003278255463,0.009999997913837433,-0.029999993741512312,0.0,-0.010000001639127738,4.0,8.0,03-01,0.07666667457669982
01-17,-0.040000002831220634,-0.0599999874830246,0.6799999475479126,0.3400000333786013,-0.06999999284744252,-0.009999990463256836,-0.009999997913837447,0.020000003278255463,0.019999995827674852,-0.01999999582767488,0.0,-0.010000001639127738,4.0,8.0,03-02,0.07000000091890497
01-18,-0.030000001192092896,-0.0599999874830246,0.6200000047683716,0.28999996185302734,-0.07999998331069935,-0.03999999165534973,-0.009999997913837447,0.01000000536441803,0.019999995827674852,-0.029999993741512312,0.0,-0.029999997466802597,4.0,8.0,03-03,0.05500000125418108
01-19,-0.040000002831220634,-0.0599999874830246,0.7200000286102295,0.2099999189376831,-0.1299999952316282,-0.03999999165534973,-0.009999997913837447,0.01000000536441803,0.019999995827674852,-0.029999993741512312,-0.01000000536441803,-0.029999997466802597,4.0,8.0,03-04,0.05083333142101767
01-20,-0.030000001192092896,-0.019999995827674866,0.7100000381469727,0.1499999761581421,-0.17000001668930032,-0.05000001192092901,-0.009999997913837447,0.01000000536441803,0.009999997913837433,-0.01999999582767488,0.0,-0.029999997466802597,4.0,8.0,03-05,0.045833333395421526
01-21,-0.020000003278255463,-0.04999999701976776,0.6699999570846558,0.13999998569488525,-0.17000001668930032,-0.06999999284744257,-0.009999997913837447,0.01000000536441803,0.0,-0.029999993741512312,0.0,-0.029999997466802597,3.0,9.0,03-06,0.03666666243225338
01-22,-0.020000003278255463,-0.03999999165534973,0.7599999904632568,0.04999995231628418,-0.189999997615814,-0.060000002384185736,-0.009999997913837447,0.03999999910593034,0.009999997913837433,-0.029999993741512312,0.0,-0.009999997913837426,4.0,8.0,03-07,0.04166666294137639
01-23,-0.020000003278255463,-0.030000001192092896,0.7300000190734863,0.009999990463256836,-0.13999998569488525,-0.060000002384185736,-0.0299999937415123,0.04999999701976776,0.019999995827674852,-0.029999993741512312,0.0,-0.019999999552965164,4.0,8.0,03-08,0.04000000189989805
01-24,-0.009999997913837433,0.01000000536441803,0.6600000858306887,0.09999990463256836,-0.12000000476837158,-0.050000011920928955,-0.009999997913837419,0.07000000774860382,-0.019999995827674852,-0.029999993741512312,0.0,-0.009999997913837426,4.0,8.0,03-09,0.04916666696468991
01-25,-0.029999997466802597,0.01000000536441803,0.5099999904632568,0.07999992370605469,-0.06000000238418579,-0.00999999046325678,-0.009999997913837419,0.04999999701976776,-0.019999995827674852,-0.029999993741512312,0.0,-0.019999999552965164,4.0,8.0,03-10,0.03916666160027187
01-26,-0.029999997466802597,0.0,0.5199999809265136,0.029999971389770508,-0.06000000238418579,-0.01999998092651356,-0.009999997913837419,0.029999993741512312,-0.019999995827674852,-0.009999997913837447,-0.01000000536441803,-0.019999999552965164,3.0,9.0,03-11,0.03333333072563013
01-27,-0.029999997466802597,0.0,0.5500000119209292,0.07000005245208718,-0.050000011920928955,-0.01999998092651356,-0.009999997913837419,0.03999999910593034,-0.009999997913837419,-0.009999997913837433,-0.01000000536441803,-0.019999999552965164,3.0,9.0,03-12,0.04166667287548384
01-28,-0.04000000283122063,0.019999995827674866,0.4299999475479127,0.12000000476837136,-0.050000011920928955,-0.03000000119209284,0.0,0.03999999910593034,-0.019999995827674852,-0.009999997913837433,-0.01000000536441803,-0.019999999552965164,4.0,8.0,03-13,0.035833327720562615
01-29,-0.029999997466802597,0.019999995827674866,0.5499999523162841,0.11000001430511475,-0.0600000023841859,-0.00999999046325678,0.0,0.03999999910593034,-0.009999997913837419,-0.009999997913837433,-0.020000003278255463,-0.019999999552965164,4.0,8.0,03-14,0.04666666438182194
01-30,-0.05000000074505806,0.030000001192092868,0.4999999999999999,0.12999999523162842,-0.06999999284744263,-0.00999999046325678,0.0,0.03999999910593034,-0.0299999937415123,-0.009999997913837433,-0.01000000536441803,-0.009999997913837426,4.0,8.0,03-15,0.04250000137835741
01-31,-0.029999997466802597,0.030000001192092868,0.37000000476837147,0.04999995231628418,-0.0899999737739563,-0.02000001072883606,0.0,0.04999999701976776,-0.03000000119209288,-0.009999997913837433,-0.01000000536441803,-0.009999997913837426,4.0,8.0,03-16,0.024999997578561296
02-01,-0.029999997466802597,0.019999995827674866,0.48000001907348633,0.029999971389770508,-0.12999999523162842,-0.039999991655349676,0.08000000566244124,0.04999999701976776,-0.019999995827674852,-0.01999999582767488,-0.01000000536441803,-0.009999997913837426,5.0,7.0,03-17,0.03333333414047957
02-02,-0.009999997913837433,0.0,0.4999999999999999,-0.0700000524520874,-0.12999999523162842,-0.03000000119209284,0.03000000864267348,0.0299999937415123,-0.009999997913837433,-0.020000003278255463,0.0,-0.009999997913837426,3.0,9.0,03-18,0.023333329707384106
02-03,-0.04000000283122063,0.01000000536441803,0.5200000405311587,-0.25999999046325684,-0.13999998569488525,-0.03000000119209284,0.039999999105930314,0.04999999701976776,-0.009999997913837433,-0.01000000536441803,0.0,-0.009999997913837426,4.0,8.0,03-19,0.010000005053977195
02-04,-0.04000000283122063,0.019999995827674866,0.8599999547004697,-0.23000001907348633,-0.17000001668930054,-0.0400000065565109,0.039999999105930314,0.04999999701976776,-0.009999997913837433,-0.01000000536441803,0.0,-0.019999999552965157,4.0,8.0,03-20,0.03749999155600864
02-05,-0.029999997466802597,0.01000000536441803,0.9300000071525576,-0.3999999761581421,-0.11000001430511486,-0.0400000065565109,0.04999999701976775,0.04999999701976776,0.0,-0.01000000536441803,0.0,-0.030000001192092896,4.0,8.0,03-21,0.03500000045945248
