,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.303247782853923,5.714285714285714,3.4482787697011528,11.988300722379002,-2.199653365216663,-0.39108293973753444,-61.88976200568979,-15.384617949635157,1.1111153496636283,-10.256412450927062,5.102041933448142,-23.529406608594797,5.0,7.0,-7.882513384431438
01-03,-17.328526707549248,5.714285714285714,9.090909090909092,16.38889091722036,-1.353630512736099,0.39108293973753444,-56.65102406938206,-9.999998410542805,0.0,-20.512812675260577,5.102041933448142,-23.529406608594797,5.0,7.0,-7.724015699038728
01-04,-17.75362262663993,3.749998248795139,1.4035056861167459,12.777783532578693,-0.6768202990620275,16.323776781985934,-51.208465285894135,-1.226992698467561,-2.24719967990831,-28.20512507010423,15.306125800344402,5.882356034843122,6.0,6.0,-3.8228899646176804
01-05,-18.181823234129716,0.8583672407043899,1.4035056861167459,16.666672327126584,-3.4364227382495707,12.548465280135524,-51.437216742682935,-4.790421854561093,-5.617977768886342,-33.333325182271004,5.154640252182966,27.272728504228205,6.0,6.0,-4.40773401919052
01-06,-15.658360705383052,0.0,1.4035056861167459,15.000000849068988,-3.4364227382495707,4.576921630893181,-47.20496052802755,0.5988018395349991,-2.24719967990831,-21.428574672361766,7.999998331069957,27.272728504228205,6.0,6.0,-2.7602967902515143
01-07,-15.658360705383052,0.0,0.0,17.59775768358634,-8.66425565528632,-0.8928572254944444,-45.18634003716516,3.5928110372100743,0.0,-24.390244469764628,12.380946812445643,9.090907243657693,4.0,8.0,-4.344136276349487
01-08,-15.658360705383052,0.41493686467133806,0.0,17.827293401641054,-5.291011019921724,-1.708071070579935,-39.906834609107186,2.9761877307950457,1.1363679466167809,-30.769225126187617,1.960782480441495,9.090907243657693,6.0,6.0,-4.993918905279675
01-09,-15.658360705383052,2.040818108832903,0.0,16.66666091026647,-5.291011019921724,-1.1257781113416279,-40.00000000000001,5.42168168548152,0.0,-25.85365774232952,6.862744525137988,9.090907243657693,5.0,7.0,-3.9871662587999466
01-10,-15.658360705383052,1.639346932036397,0.0,16.66666091026647,-5.820115275598961,1.0654534294035607,-34.13077947361287,4.848480294668028,-1.1627839925551307,-26.82926659070612,6.862744525137988,8.695656680880452,6.0,6.0,-3.65191360545527
01-11,-15.658360705383052,1.2345714729925388,0.0,18.644062088993042,-7.7199360635828125,4.320986211458584,-37.19412219259215,1.2578604092237262,-2.3255790743460065,-17.073178106940155,18.446602222663053,-21.052635293918378,5.0,7.0,-4.759977419285968
01-12,-18.181823234129716,5.327869699588494,0.0,18.644062088993042,-8.152177140689533,4.4250990340804535,-32.232699227396445,-0.6369420464437858,-3.488363066901137,-23.07692495793746,5.660372265889793,-9.523814930126706,4.0,8.0,-5.102945126256084
01-13,-12.727272929365189,5.327869699588494,0.0,16.519173615732775,-7.37410233903208,0.9770771423423421,-45.3525645434269,-3.1847102322189293,-3.448278130022205,-17.073178106940155,19.35483932991305,0.0,4.0,8.0,-3.9150955411190664
01-14,-12.727272929365189,3.2786876004489853,-9.28571584522879,20.056492735883467,-7.37410233903208,0.0,-36.37821379850634,-0.6369420464437858,0.0,-20.000004768371582,13.043476458082539,21.73912874466987,4.0,8.0,-2.357038848988575
01-15,-12.727272929365189,1.666663058123317,-24.390246781495176,16.519173615732775,-6.785712042937483,-8.263191848237403,-34.615383439750524,6.211181549896973,3.333335452609592,-23.07692495793746,14.285716566504245,8.695656680880452,6.0,6.0,-4.928917089664656
01-16,-12.31883544356508,1.666663058123317,-8.510641526563955,17.008796155614775,-6.42857378538773,-9.181331369800448,-31.00158698078384,6.211181549896973,0.0,-20.000004768371582,16.071429141626066,13.043478542555048,5.0,7.0,-2.7866187855547047
01-17,-12.727272929365189,3.673467605452811,-4.081634138313133,16.76470117574884,-5.7142866266017025,4.392853879806907,-29.166678129098806,10.119045380494422,1.1363679466167809,-22.50000238418579,20.535715901273846,13.043478542555048,7.0,5.0,-0.37702031463466384
01-18,-12.727272929365189,3.673467605452811,-4.081634138313133,16.76470117574884,-7.246380880384382,2.919705234584303,-30.00001076729101,18.378379945775883,-4.545450112051311,-14.999997615814209,15.238092751189312,-11.111108351636943,5.0,7.0,-2.3114590068420853
01-19,-12.727272929365189,3.673467605452811,-3.741493628135638,17.647056708201724,-7.427537972856777,7.542579095588941,-31.056915359855054,37.34440096740561,-7.954543114693748,-14.999997615814209,11.818181128541305,4.761900369272073,6.0,6.0,0.40665210447848743
01-20,-12.727272929365189,3.673467605452811,-3.741493628135638,16.519173615732775,-7.427537972856777,10.887766187164422,-30.632095947363393,44.39834084417784,-3.409093002642436,-17.499995231628418,-2.1052674507501288,4.761900369272073,5.0,7.0,0.22482437158816174
01-21,-15.999998666189756,2.857142857142857,-2.0408118707748852,16.519173615732775,-6.654676413241151,13.270291427269893,-40.194481548952524,41.07884205343485,-4.597707827287604,-14.634144355823805,-2.1052674507501288,9.090907243657693,5.0,7.0,-0.2842275779818156
01-22,-15.999998666189756,8.461543073640888,-14.396885215836273,16.519173615732775,-6.846844524776491,8.803390565713588,-45.86709706178665,47.01492829427968,-3.409093002642436,-14.634144355823805,2.9999971389770397,9.090907243657693,6.0,6.0,-0.6886769079211458
01-23,-3.636366869843017,4.800001662816716,-14.396885215836273,11.006289005908751,-6.846844524776491,10.661881711110057,-39.61039926133592,50.18181800842285,-3.409093002642436,-12.195122234882314,12.000000476837158,9.090907243657693,6.0,6.0,1.4705155832863979
01-24,-3.9999968877760956,4.800001662816716,-14.396885215836273,4.08805569482423,-6.846844524776491,16.048567594915937,-32.36715324532604,50.54151573278597,-1.1363571094088747,-14.634144355823805,10.000002384185791,0.0,5.0,7.0,1.0080634775484223
01-25,-3.9999968877760956,17.93103695424598,-6.415097952322234,0.0,-7.039706375050056,13.5955849947014,-29.042392695543285,51.418438397160905,-3.409093002642436,-7.804882417187631,-4.2105286273269975,4.545457008456409,4.0,8.0,2.13073494972633
01-26,-3.623180380570437,17.93103695424598,-6.415097952322234,-5.345904937083027,-7.052447778568173,10.25089667605187,-28.840127266190972,49.063671331693634,-3.409093002642436,0.0,-5.263159215615438,4.545457008456409,4.0,8.0,1.8201709531212646
01-27,-2.1428524643136293,17.93103695424598,-6.415097952322234,2.8985532927103272,-7.441017904542998,8.646479168121807,-23.52048793392177,46.067415128345985,-3.488363066901137,-4.878055872057863,-5.263159215615438,-16.66665838824413,4.0,8.0,0.4773159787920746
01-28,-4.642852464313629,15.517243923488508,-9.818188325559072,-0.8695677597832243,-7.441017904542998,8.267151376518727,-22.610011177815217,47.940076929726,-2.3529389325310204,-3.8647422562622014,-5.263159215615438,-33.33332505491081,3.0,9.0,-1.5392775718000316
01-29,-4.642852464313629,24.38271503026695,-2.5454545858730375,-11.182108470197267,-8.892926475561122,7.3646208516242995,-25.03792989871657,47.63779279960863,-1.1627839925551307,-4.878055872057863,0.0,-22.22221670327387,3.0,9.0,-0.09826664842071715
01-30,2.333333435221619,23.492065571416155,-2.5454545858730375,-11.182108470197267,-8.34845805704435,7.942239354696456,-7.552446918188137,45.882352116198675,-3.5714310042713255,-4.999995231628418,4.000002145767201,-22.22221670327387,5.0,7.0,1.935656804401975
01-31,2.333333435221619,24.68750307455843,-2.5454545858730375,-11.182108470197267,-9.255898209545679,11.115071069887902,-20.121027183685147,43.90244008812571,-4.761911790117163,-4.999995231628418,4.000002145767201,-29.411762643437918,5.0,7.0,0.31334930825635315
02-01,2.333333435221619,25.61728496973304,-6.2068933533287325,-12.140567935035753,-9.255898209545679,14.220504365789012,-20.852356921820974,43.67347067865117,-4.761911790117163,-2.499997615814209,-7.368420392192318,-43.750005820766255,4.0,8.0,-1.7492882157688534
02-02,2.333333435221619,25.155281537254936,-6.2068933533287325,-12.140567935035753,-9.255898209545679,17.965072557948805,-20.668695277862724,44.97991969794185,-5.952381222696814,0.4854364437391164,5.660372265889793,-43.750005820766255,6.0,6.0,-0.11625215676998657
02-03,2.333333435221619,25.155281537254936,-6.2068933533287325,-15.335458859563488,-9.255898209545679,22.444444309887228,-15.988370440920502,47.38956073244102,-7.142862008542651,7.142850655276464,-4.1666689949731435,-43.750005820766255,5.0,7.0,0.2182760818700681
02-04,2.333333435221619,25.155281537254936,1.7241393848505764,-12.140567935035753,-7.499999201723491,23.559376055321003,-10.610465217017003,50.60240906174438,-6.02409624710781,2.499997615814209,-4.1666689949731435,-35.29411867828107,6.0,6.0,2.5115517346723717
02-05,6.66666259113525,21.052635283334237,1.0344857389436617,-15.460517253271627,-9.374999315204025,26.679403071538704,-10.610465217017003,51.417002680809354,-6.02409624710781,2.499997615814209,4.081634763179814,-29.411762643437918,7.0,5.0,3.5458317557264043
02-06,-1.8181834349215085,19.999997962234293,1.0344857389436617,-14.332246746212565,-7.904408179597551,24.418973321485023,6.8571431296212335,51.16278962313599,-6.02409624710781,-1.4999985694885254,2.0408204226431472,-11.764703304297399,6.0,6.0,5.1808811430365
02-07,0.0,18.6440728895605,1.0344857389436617,-9.345793413598448,-8.455871637898296,22.17961064698605,7.8459368441788735,54.347826274746836,-5.952381222696814,0.0,3.061227592911509,-11.764703304297399,6.0,6.0,5.96620086740304
02-08,3.5087749403739066,17.241383308339085,-5.128205128205128,-9.345793413598448,-11.509443850397284,29.359431070480333,3.4379673707961973,52.27272953047888,-7.142862008542651,2.499997615814209,1.0416656965389977,-18.750001164153243,7.0,5.0,4.790470330660404
02-09,3.5087749403739066,15.862070746441926,-5.128205128205128,-5.607483665974779,-13.513511958555693,31.195839313310387,1.9726875786166516,51.51515452548699,-10.714293012813977,0.0,1.999998092651356,-18.750001164153243,6.0,6.0,4.361752522264866
