,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-41.129031172652155,0.0,7.1428609441737585,-8.260872224328253,-1.6666650772094727,-3.6458361467036617,-1.2345667202249964,8.77192741343389,3.3653815293452016,0.0,3.0,7.0,-3.3324364958332455
01-03,0.0,-41.129031172652155,0.0,7.1428609441737585,-8.260872224328253,-1.6666650772094727,-3.6458361467036617,-1.2345667202249964,9.774438696040393,3.3653815293452016,0.0,3.0,7.0,-3.2412991065053816
01-04,0.0,-50.0000052284777,0.0,7.5892890879541905,0.0,-1.6666650772094727,-3.6458361467036617,-1.2345667202249964,9.273186042438626,3.3653815293452016,0.0,3.0,7.0,-3.3017469557161645
01-05,0.0,-50.0000052284777,0.0,7.5892890879541905,0.0,-1.6666650772094727,0.0,-1.2345667202249964,9.273186042438626,3.3653815293452016,0.0,3.0,7.0,-2.970307306015832
01-06,0.0,-47.368418300801224,0.0,7.5892890879541905,15.441179113095153,-1.6666650772094727,0.0,-1.2345667202249964,9.273186042438626,3.3653815293452016,0.0,4.0,6.0,-1.327328575036593
01-07,0.0,-46.49122614389419,0.0,7.5892890879541905,15.441179113095153,-1.6666650772094727,0.0,-1.2345667202249964,9.273186042438626,3.3653815293452016,0.0,4.0,6.0,-1.2475838334995897
01-08,0.0,-28.461539872299333,0.0,7.5892890879541905,15.441179113095153,-1.6666650772094727,0.0,-1.2345667202249964,9.273186042438626,3.3653815293452016,0.0,4.0,6.0,0.39147855482721544
01-09,0.0,-28.461539872299333,2.955662247544975,7.5892890879541905,15.441179113095153,-1.6666650772094727,0.0,-1.2345667202249964,9.774438696040393,3.3653815293452016,0.0,5.0,5.0,0.7057435458405553
01-10,0.0,-28.461539872299333,2.955662247544975,7.5892890879541905,17.562724596286454,-1.6666650772094727,0.0,-1.2345667202249964,9.774438696040393,0.9615375798129149,0.0,5.0,5.0,0.6800800489004657
01-11,0.0,-27.69230980844902,2.955662247544975,-0.9708728874782327,17.562724596286454,-1.6666650772094727,3.517590558624302,-1.2345667202249964,9.774438696040393,0.9615375798129149,0.0,5.0,5.0,0.2915944713588469
01-12,0.0,-27.69230980844902,2.955662247544975,-3.9999961853027344,17.562724596286454,-1.6666650772094727,1.5384661469467698,-1.2345667202249964,7.518795779429473,11.20689646313223,0.0,5.0,5.0,0.5626370401957889
01-13,0.0,-27.69230980844902,2.955662247544975,-5.050500185316258,17.562724596286454,-1.6666650772094727,1.5384661469467698,-1.2345667202249964,7.518795779429473,11.20689646313223,0.0,5.0,5.0,0.46713667655819563
01-14,0.0,-28.461539872299333,2.955662247544975,-5.050500185316258,17.562724596286454,-1.3333320617676225,1.5384661469467698,-1.2345667202249964,7.518795779429473,11.20689646313223,0.0,5.0,5.0,0.4275096721574265
01-15,0.0,-28.461539872299333,2.955662247544975,-4.040400148253006,17.562724596286454,-1.3333320617676225,1.5384661469467698,-1.2345667202249964,7.518795779429473,11.20689646313223,0.0,5.0,5.0,0.5193369482540856
01-16,0.0,-28.461539872299333,2.955662247544975,-5.050500185316258,17.562724596286454,-1.3333320617676225,1.5384661469467698,-1.2345667202249964,7.518795779429473,11.20689646313223,0.0,5.0,5.0,0.4275096721574265
01-17,0.0,-28.461539872299333,2.955662247544975,-5.050500185316258,17.562724596286454,-1.3333320617676225,1.5384661469467698,-1.2345667202249964,7.518795779429473,11.20689646313223,0.0,5.0,5.0,0.4275096721574265
01-18,0.0,-28.461539872299333,2.955662247544975,-4.545450166784654,17.562724596286454,-1.3333320617676225,4.950496276539105,-1.2345667202249964,7.518795779429473,11.20689646313223,0.0,5.0,5.0,0.7836078674414207
01-19,0.0,-28.461539872299333,2.955662247544975,-5.0761372172728185,17.562724596286454,-1.3333320617676225,4.950496276539105,-1.2345667202249964,7.518795779429473,4.741374925044606,0.0,5.0,5.0,0.14758890484362175
01-20,0.0,-23.076929425347014,2.955662247544975,-7.812498932859537,17.562724596286454,-1.3333320617676225,4.950496276539105,-1.2345667202249964,7.518795779429473,4.741374925044606,0.0,5.0,5.0,0.3883387895132219
01-21,0.0,-23.076929425347014,2.955662247544975,-1.470586860331121,17.562724596286454,-1.3333320617676225,4.950496276539105,-1.2345667202249964,7.518795779429473,4.741374925044606,0.0,5.0,5.0,0.9648762506521688
01-22,0.0,-23.076929425347014,2.955662247544975,-1.470586860331121,17.562724596286454,-1.3333320617676225,4.950496276539105,-1.2345667202249964,7.518795779429473,4.741374925044606,0.0,5.0,5.0,0.9648762506521688
01-23,0.0,-23.076929425347014,2.955662247544975,-1.470586860331121,17.562724596286454,-1.3333320617676225,13.122175387176652,-1.2345667202249964,7.518795779429473,10.344828294942305,0.0,5.0,5.0,2.2171610216099187
01-24,0.0,-23.076929425347014,2.955662247544975,-1.470586860331121,23.333334922790527,-1.3333320617676225,13.122175387176652,1.2345667202249828,7.518795779429473,10.344828294942305,0.0,6.0,4.0,2.9662286367875597
01-25,0.0,-22.307699361496663,2.955662247544975,-0.9803912402207255,22.81879404043163,-1.3333320617676225,13.122175387176652,1.2345667202249828,7.518795779429473,10.344828294942305,0.0,6.0,4.0,3.033945436933182
01-26,0.0,-22.307699361496663,2.955662247544975,5.581400867666181,22.81879404043163,-1.3333320617676225,13.122175387176652,1.2345667202249828,7.518795779429473,10.344828294942305,0.0,7.0,3.0,3.6304719921956288
01-27,0.0,-22.307699361496663,2.955662247544975,5.581400867666181,23.841060700581156,-1.3333320617676225,13.122175387176652,1.2345667202249828,7.518795779429473,10.344828294942305,0.0,7.0,3.0,3.7234053249364947
01-28,0.0,-22.307699361496663,2.955662247544975,5.581400867666181,23.841060700581156,-1.3333320617676225,13.122175387176652,1.2345667202249828,7.518795779429473,10.344828294942305,-33.47639471803574,7.0,3.0,0.6800967142059726
01-29,0.0,-22.307699361496663,2.955662247544975,4.651169237927778,23.841060700581156,0.0,13.122175387176652,1.2345667202249828,7.518795779429473,10.344828294942305,-33.47639471803574,7.0,3.0,0.7167422080268101
01-30,0.0,-22.307699361496663,2.955662247544975,4.651169237927778,23.841060700581156,0.0,13.122175387176652,1.2345667202249828,7.518795779429473,10.344828294942305,-33.47639471803574,7.0,3.0,0.7167422080268101
01-31,0.0,-22.307699361496663,2.955662247544975,4.186053423058577,23.841060700581156,0.0,13.122175387176652,1.2345667202249828,7.518795779429473,10.344828294942305,-33.47639471803574,7.0,3.0,0.6744589521296102
02-01,0.0,-22.307699361496663,2.955662247544975,4.186053423058577,23.841060700581156,0.0,13.122175387176652,1.2345667202249828,-2.255636941207973,10.344828294942305,-33.47639471803574,6.0,4.0,-0.2141258406556119
02-02,0.0,-22.307699361496663,2.955662247544975,2.7907059784509736,23.841060700581156,0.0,13.122175387176652,1.2345667202249828,-2.255636941207973,10.344828294942305,-33.47639471803574,6.0,4.0,-0.3409756083472127
02-03,0.0,-26.153849680748344,2.955662247544975,2.7907059784509736,23.841060700581156,0.0,13.122175387176652,1.2345667202249828,0.0,10.344828294942305,-33.47639471803574,6.0,4.0,-0.4855677336239129
02-04,0.0,-26.153849680748344,2.955662247544975,2.7907059784509736,23.841060700581156,0.0,13.122175387176652,1.2345667202249828,0.0,10.344828294942305,-33.47639471803574,6.0,4.0,-0.4855677336239129
02-05,0.0,-26.153849680748344,2.955662247544975,2.7907059784509736,23.841060700581156,0.0,13.122175387176652,1.2345667202249828,0.0,10.344828294942305,-33.47639471803574,6.0,4.0,-0.4855677336239129
02-06,0.0,-26.153849680748344,2.955662247544975,2.7907059784509736,23.841060700581156,0.0,13.122175387176652,1.2345667202249828,0.0,10.344828294942305,-33.47639471803574,6.0,4.0,-0.4855677336239129
02-07,0.0,-26.153849680748344,2.955662247544975,2.7907059784509736,23.841060700581156,4.458601918054626,13.122175387176652,1.2345667202249828,0.0,10.344828294942305,-33.47639471803574,7.0,3.0,-0.08024028652803784
02-08,0.0,-26.153849680748344,2.955662247544975,2.7907059784509736,23.841060700581156,4.458601918054626,13.122175387176652,1.2345667202249828,0.0,10.344828294942305,-33.47639471803574,7.0,3.0,-0.08024028652803784
02-09,0.0,-42.30769936149668,2.955662247544975,2.7907059784509736,23.841060700581156,0.9900980750178164,13.122175387176652,1.2345667202249828,0.0,10.344828294942305,-33.47639471803574,7.0,3.0,-1.864090606872142
02-10,0.0,-12.307699361496699,2.955662247544975,0.9478664417471422,23.841060700581156,0.9900980750178164,13.122175387176652,1.2345667202249828,0.0,6.306310950447043,-33.47639471803574,7.0,3.0,0.3285133130188482
02-11,0.0,4.61538038310199,2.955662247544975,0.9478664417471422,23.841060700581156,0.9900980750178164,13.122175387176652,1.2345667202249828,0.0,6.306310950447043,-33.47639471803574,8.0,2.0,1.8669751079823653
02-12,0.0,4.61538038310199,2.955662247544975,0.9478664417471422,23.841060700581156,0.9900980750178164,13.122175387176652,1.2345667202249828,0.0,6.306310950447043,-33.47639471803574,8.0,2.0,1.8669751079823653
02-13,0.0,4.61538038310199,2.955662247544975,-6.161143170815869,23.841060700581156,0.9900980750178164,13.122175387176652,1.2345667202249828,0.0,6.306310950447043,-33.47639471803574,7.0,3.0,1.2207015068402731
02-14,0.0,4.61538038310199,2.955662247544975,-6.161143170815869,23.841060700581156,0.9900980750178164,13.122175387176652,0.0,0.0,6.306310950447043,-33.47639471803574,6.0,4.0,1.1084681686380018
02-15,0.0,4.61538038310199,2.955662247544975,-6.161143170815869,9.933773318245082,0.9900980750178164,13.122175387176652,0.0,0.0,6.306310950447043,-33.47639471803574,6.0,4.0,-0.15583068430164138
02-16,0.0,12.307690191550995,2.955662247544975,-6.161143170815869,9.933773318245082,0.9900980750178164,13.122175387176652,0.0,0.0,6.306310950447043,-33.47639471803574,6.0,4.0,0.5434702073755411
02-17,0.0,0.0,2.955662247544975,-1.8181800448205245,9.933773318245082,0.9900980750178164,13.122175387176652,0.0,0.0,17.46031986312503,-33.47639471803574,5.0,5.0,0.833404920750299
02-18,0.0,0.0,0.0,-5.164314046278701,9.933773318245082,0.9900980750178164,13.122175387176652,0.0,0.0,17.46031986312503,-33.47639471803574,4.0,6.0,0.26051435265910333
02-19,0.0,61.309524020708075,0.0,-6.161143170815869,9.933773318245082,0.9900980750178164,13.122175387176652,3.857563217714232,0.0,17.46031986312503,-33.47639471803574,6.0,5.0,6.094174181194115
02-20,0.0,61.309524020708075,0.0,-6.161143170815869,7.615894719407339,0.9900980750178164,13.122175387176652,3.857563217714232,0.0,17.46031986312503,-33.47639471803574,6.0,5.0,5.883457944936137
