,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.967216350480662,-4.605803673996594,3.0826140663865518,-1.477566058173829,-1.77304959742094,-1.9337064606168062,4.144386288067574,-2.938565368050363,21.348313643555787,-5.471703522681063,3.0,7.0,0.30979117878087775
01-03,0.0,-6.967216350480662,-4.605803673996594,3.0826140663865518,-1.477566058173829,6.028371336690177,0.6060616180198587,4.144386288067574,-2.938565368050363,21.348313643555787,-5.471703522681063,5.0,5.0,1.249899270848858
01-04,0.0,-4.590167445670088,-5.186721909602597,3.0826140663865518,-0.8744859651424199,6.028371336690177,1.5999984741210938,4.144386288067574,-2.938565368050363,21.348313643555787,-7.861635408740633,5.0,5.0,1.3411007010559166
01-05,0.0,-2.5409870857643386,-6.431532002183384,0.29598180107104977,-0.8226212911876785,6.028371336690177,4.466016756644336,3.7433160989145384,-2.938565368050363,23.6760088329854,-7.861635408740633,5.0,5.0,1.6013048791253732
01-06,0.0,0.9836056347144191,-6.431532002183384,0.29598180107104977,-0.2556295796236289,5.2482319487380575,4.466016756644336,3.7433160989145384,-9.082818337858544,23.6760088329854,-7.861635408740633,6.0,4.0,1.343776885878328
01-07,0.0,-1.6393427245240708,-8.132776155388287,-0.5972670070763122,-0.2556295796236289,5.744683671648724,4.466016756644336,3.7433160989145384,-5.831535221232259,23.317685712174104,-7.861635408740633,4.0,6.0,1.1775923766178649
01-08,0.0,-0.4918067258585892,-8.583331108093278,-0.3404252072597921,-0.2556295796236289,5.744683671648724,4.466016756644336,-1.265824935440334,-5.831535221232259,25.644918261864184,-7.54717479075242,3.0,7.0,1.0490810110815405
01-09,0.0,-0.4918067258585892,-11.462790425044272,0.12766249636387814,-0.2556295796236289,5.744683671648724,22.330096128520477,-1.265824935440334,-5.831535221232259,14.719272440578393,-7.54717479075242,4.0,6.0,1.46063209628727
01-10,0.0,-4.518335100842323,-15.929204958870018,-3.2765976926113694,-0.40962581102598006,7.943268148455568,22.330096128520477,-1.265824935440334,-6.22030478525355,14.719272440578393,-7.716537836029751,3.0,7.0,0.5142005088619189
01-11,0.0,-8.722464650613233,-15.30973020385252,-2.7234016580784726,-0.40962581102598006,9.547043922050984,22.330096128520477,-1.265824935440334,-6.22030478525355,14.810321563342768,-11.400651182475345,3.0,7.0,0.057768944288617424
01-12,0.0,-8.722464650613233,-15.30973020385252,-3.9574481071309844,1.6056181130168827,9.547043922050984,25.307442690499833,-1.265824935440334,-8.336934500987727,16.267072795883582,-18.54419518450338,4.0,6.0,-0.30994727827971763
01-13,0.0,-8.722464650613233,-12.618842494871425,-4.8948018241098685,-0.4610663446582625,9.547043922050984,25.307442690499833,-1.265824935440334,-8.336934500987727,16.267072795883582,-19.789848255213503,3.0,7.0,-0.45165669067817793
