,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.173622863984384,2.2598848748059988,0.19960535778394273,6.306310950447043,14.503820739518344,-7.874015866287351,-2.4793364003288203,4.466508580761134,9.580293677739702,4.172990728375604,-5.227655172907366,-6.655146742208869,8.0,4.0,1.952240299306979
01-03,2.9702988059809163,2.0754741425613497,-0.8064508376086847,6.306310950447043,14.503820739518344,-7.874015866287351,-7.547169680741225,5.055485385557831,9.497716712040953,5.007585979743308,-4.131540800817892,-4.6672426628895245,7.0,5.0,1.699189405625422
01-04,2.9702988059809163,0.9541930549938866,4.761904761904762,12.61261116131861,14.503820739518344,-3.4743205898720513,-3.491620186142313,4.938278436624116,9.223746543148277,4.704096139630639,-5.14334424966133,-2.559728531567001,8.0,4.0,3.3333280071564038
01-05,-2.083331263727694,15.642452395756024,-2.476192656017485,10.360361086007336,15.877861550662734,-3.007515885668335,-4.366196435823527,5.055485385557831,9.497716712040953,4.8558446775712465,-3.185248153565078,-2.385014413154792,6.0,6.0,3.648851916636602
01-06,-2.083331263727694,1.3035325198509,-4.761904761904762,14.864866606417632,15.230765709510216,-3.007515885668335,-7.19424480175443,3.205915697303535,9.132420250399171,4.449473170466476,-3.3585270976431194,-1.8644090124807524,6.0,6.0,2.1597534275640693
01-07,-8.958329401082619,1.3035325198509,-7.8095209030877815,14.414416591355387,12.539681554531462,-0.7518753861753508,-7.338132991053422,3.205915697303535,9.900092006615623,5.799254602471302,-2.327520306406116,-0.25381292233571573,6.0,6.0,1.6436417551656002
01-08,-9.374995653828158,3.2846683889073405,-13.492060188203087,14.414416591355387,12.598420880511728,0.7518825566588566,-7.19424480175443,0.863128209464048,9.653911749858702,4.665160928056431,-3.35008866216182,1.6920458073506977,8.0,4.0,1.2093538171846412
01-09,-9.374995653828158,3.2846683889073405,-11.71874839928929,23.69478036622052,12.598420880511728,-1.5037579428341674,-8.77698057921101,0.1248467989523632,10.226245203039863,4.370767576281725,-2.428810486136698,1.4382409533258047,7.0,5.0,1.8278897588283354
01-10,-11.702132192657642,-2.9126231570822863,-13.717684922513964,16.666669978035706,11.496063465149387,-2.255640499492984,-2.011492323538382,1.1124864139724266,11.64694958716054,-1.6578696741926684,-1.4237862836548454,-2.4034394490463513,4.0,8.0,0.23645841184491137
01-11,-11.702132192657642,-3.9215743106313647,-8.333325054910777,3.333339956071378,12.461062012894509,0.4511309680920072,-1.8651379964724868,0.4975119657066306,9.645127279511637,-2.336092353041452,-0.1666704813639323,-2.3911164138262415,5.0,7.0,-0.3606563850523113
01-12,-7.142855057563488,1.372543061434859,-11.174235839133573,6.666669978035706,10.22364728310994,-2.6356601755204223,-1.8651379964724868,-1.1124864139724706,11.64694958716054,-2.815828583650685,-0.17109032062955887,-3.8994784293992177,4.0,8.0,-0.07558024221673813
01-13,-3.2653029448586492,-6.078430364242805,-8.901510824157906,18.000001907348633,10.793655310928838,-3.437496670521831,-6.474824438158884,-1.1124864139724706,9.46314816662834,-1.6679323277310931,-0.6878755195085436,-6.20017547945364,3.0,9.0,0.035897533524998915
01-14,0.0,-6.078430364242805,-4.373753101692866,11.764704232397346,10.793655310928838,0.0,-0.2877695176315047,0.6180493175746984,7.536761821682715,-3.153844980093149,-0.6878755195085436,-5.625001117587108,4.0,8.0,0.875541340152302
01-15,3.061226376490177,15.294112697192036,-10.526315789473683,11.764704232397346,15.254234299419656,-0.15151862161114177,0.7194203635955471,0.3735956907696081,8.54545073075728,-1.7450647717057275,-4.901115126529113,-5.535713358193028,7.0,5.0,2.6794180602590796
01-16,-4.395600019366923,-1.372552411183234,-10.526315789473683,11.764704232397346,11.864406904190847,-0.15151862161114177,1.2693956368257753,1.3563460090492054,8.127848448868294,-2.758618018510329,-3.697337067450686,-6.517861681629261,5.0,7.0,0.41357480184218387
01-17,-4.395600019366923,-1.372552411183234,-7.802877276603744,10.358565396459229,8.166406034863043,-2.272728750528418,-4.604319143070761,0.1248467989523632,8.127848448868294,-1.6858257763475042,-4.299226096989907,-10.22100041843997,4.0,8.0,-0.8230386011156278
01-18,-13.095243231239465,0.5769179629149057,-10.062893521862284,10.358565396459229,11.710320167141349,-1.208458082915802,-4.604319143070761,0.3735956907696081,7.031959063942966,-1.6091956710932849,-5.963703995310246,-12.761906215122767,5.0,7.0,-1.6045301316155463
01-19,-13.095243231239465,0.5769179629149057,-10.482180335415455,10.358565396459229,8.661412947368067,-1.5151500920837861,-6.131388060456841,0.1248467989523632,8.219174741617397,2.091117845154802,-0.42408982948804674,-8.127857158222932,6.0,6.0,-0.8119894178699801
01-20,-9.195404692801217,3.6538382183162326,-5.031451759224225,12.35059537678827,7.936507696227189,-1.5151500920837861,-4.604319143070761,0.873909733597457,9.090909090909092,-1.4253603536765254,-0.7659587454288564,-10.447759866236524,5.0,7.0,0.0766962886096955
01-21,-19.540228121093843,2.884608154465901,-2.874750443791472,10.416666252745536,8.082405018533564,-0.7518753861753508,-4.604319143070761,-0.4993752897633737,7.390514751801475,-1.7306282661461763,-1.9810551482520193,-11.278193332185458,4.0,8.0,-1.2071859127443314
01-22,-14.942531255580228,2.9126231570822863,-3.765686620039709,10.416666252745536,7.199996948242202,-0.15037220904165177,-4.892088660702278,-0.6211203670829039,7.559198163108541,-2.4242473721395594,-3.3158823139267826,-10.996240963734474,4.0,8.0,-1.084973770089085
01-23,7.156670794951172,-3.14960334281626,-0.8130073421291051,10.416666252745536,7.199996948242202,0.6015031771336989,-2.5787940952257338,1.3563460090492054,7.305937942190265,-2.0408198571867255,-4.712041536261136,-9.868413563722159,6.0,6.0,0.9062034489142466
01-24,3.2882025877223566,-3.14960334281626,3.3138415692310836,4.255315263436308,6.4000015258789205,-0.7575786584446723,-0.2824856093507373,1.477831123772482,7.559198163108541,-1.3605465714578169,-3.7521841513476297,-17.846460712943355,6.0,6.0,-0.07120573443423191
01-25,3.2882025877223566,-11.965811182055925,-0.40983566511258146,7.234035947841742,0.8000030517577982,-3.1249969732016494,-0.7092157807799054,1.599017375288903,7.103823000818875,-1.3605465714578169,-4.816113722070563,-14.940239100590128,5.0,7.0,-1.4418064193199076
01-26,-4.8218033541545555,3.8461503192516595,-1.0245842771549472,7.234035947841742,-0.8000030517577982,-3.1249969732016494,0.9762924814020333,0.743487834093279,5.191254267649316,-1.2849590489495166,-6.272399810358937,-27.373062112300094,5.0,7.0,-2.225882314803289
01-27,-8.459866706951324,3.8461503192516595,-1.0245842771549472,5.531909842467219,-0.8000030517577982,-0.3039510814347881,4.4880808769309395,0.743487834093279,5.555552660369289,2.1641788814083314,-3.3101056584788973,-23.952732993841682,6.0,6.0,-1.29349027959156
01-28,-8.459866706951324,3.8461503192516595,-13.665935343986305,5.957441368810831,-0.8000030517577982,-0.7800341953994057,5.329594787400852,-0.495662495237537,6.1131393609668585,1.7977581867758725,-4.677844100089157,-32.27633528985973,5.0,7.0,-3.1759664300062656
01-29,-8.459866706951324,-4.799995422363281,-7.0212854028777025,9.795918565946335,0.8000030517577982,-0.7800341953994057,7.152878270631366,-0.3699221691188014,6.36942514871332,1.3544041060379775,-6.195462790432733,-31.82333458545842,5.0,7.0,-2.8314393441262395
01-30,-8.459866706951324,-3.9999961853027344,-7.2494701159853,9.795918565946335,0.9599990844726562,-0.7800341953994057,-2.7220638495883454,0.0,6.454545801336114,2.037739303876769,-6.980804433437153,-32.38957736566854,4.0,8.0,-3.6111341747250774
01-31,-8.676791405263911,-4.208417791167867,-7.2494701159853,2.5423705697709273,0.6399993896484375,-5.485891823737671,4.166662803402551,0.12407231217383805,5.662099510124913,2.6415123129790685,-5.584645211102799,-45.72864731003341,6.0,6.0,-5.096428896599268
02-01,-8.676791405263911,-3.9999961853027344,-12.938599999811776,4.6610127112467,1.2718588901626446,1.2539172769758797,3.496503449866775,0.24782533885576408,3.1963418620269266,1.056606364700043,-8.836388873499585,-31.895565631138062,7.0,5.0,-4.263606350098445
02-02,-10.10989052448103,-3.9999961853027344,-11.622811764451244,6.779654852722472,-0.15898615170879893,0.15847467726400255,4.033379131364512,0.0,3.1963418620269266,2.7190306865605245,-8.32594848148271,-48.78361038020162,5.0,7.0,-5.509530189807475
02-03,-22.195130376004716,-5.799999237060547,-11.842104575200306,2.1186421414757723,-0.8000030517577982,1.7160633275468167,1.5320286811580204,1.1180142913719981,4.105837661486167,2.19696943972282,-6.9991182476022304,-36.705881006577435,6.0,6.0,-5.962890079286787
02-04,-22.195130376004716,-5.799999237060547,-5.307855583337872,3.6290287692390817,-0.8000030517577982,3.5555521647135415,1.5320286811580204,0.7453468098765371,4.723713672297948,2.2710082503296167,-8.32594848148271,-62.18487591381267,6.0,6.0,-7.346427857986797
02-05,-22.926831197199732,-5.799999237060547,-9.341827041546386,-0.8438911523565212,-0.8000030517577982,6.666663840965002,2.506961457410957,0.0,3.3453962495077496,2.7128907153951345,-7.433629543445728,-64.0056058419899,4.0,8.0,-7.993322900173148
02-06,4.571424211774554,-2.161093386634153,-8.649796287913084,-0.8438911523565212,-0.160003662109375,5.185183772334333,2.758618058829484,0.372216936521404,1.9266059219852385,4.351087224498656,-6.106190873775788,-63.30532304549352,6.0,6.0,-5.171763523528232
02-07,0.0,-2.161093386634153,-3.413656137406467,3.043475421480001,-0.9599990844726562,5.185183772334333,0.28449474153086696,0.8642054963191923,0.9199579470857265,2.325577402225488,-5.13274260102764,-64.58923484047871,6.0,6.0,-5.302819272420335
02-08,-17.647058823529413,-3.9999961853027344,-10.30303532390538,0.0,-3.519996643066406,9.598854935001562,0.5673753300828922,0.8642054963191923,-0.1839968534888644,0.9002242028949632,-4.42477868637526,-58.98491376180826,4.0,8.0,-7.261093026098142
02-09,-17.647058823529413,-6.000003814697266,-10.30303532390538,3.9130398276171445,-4.0,9.077811372428712,1.5449390231079845,1.1111129425843564,0.0,2.2962994045681424,-8.217916432063923,-66.5229897854082,5.0,7.0,-7.895650134108153
02-10,-27.44680881284384,-6.19999885559082,-6.262634981044999,9.090909986546098,-4.0,9.077811372428712,-4.316549625439243,0.6172862762976118,-1.563938160843887,2.694608277907543,-5.112113614347078,-57.04607009299358,4.0,8.0,-7.5389581858269565
02-11,-27.44680881284384,-6.19999885559082,-7.070715049617076,12.941173720662261,-4.0,7.2992701746149855,-4.460437814738248,0.49382666628676675,-1.2832295626105117,2.329078962009729,-4.363319187588324,-60.19417655514059,4.0,8.0,-7.6629446928796385
02-12,-7.446816929221332,-7.505078606076299,-1.2121297359323882,14.615380383102009,-4.800003051757798,7.2992701746149855,0.8633085528945525,-0.6203378964950829,-1.2832295626105117,3.2738065038745505,-4.6099332453326385,-60.471562185980275,4.0,8.0,-5.1581104665766855
02-13,-7.446816929221332,-1.7475664870703524,-4.811715668998015,19.56521607677218,-4.800003051757798,3.3576645587679406,-1.5602787759042627,0.0,-0.5459546939607857,1.7857126384770408,-5.14184341698807,-62.5520139392529,3.0,9.0,-5.324799974094696
02-14,-6.666670905219184,-1.7475664870703524,-8.913050711943807,19.272726232355307,-4.800003051757798,4.3165427644727625,-1.4285700661795353,-0.3717557345727145,0.18214485358058688,1.9345184771211599,-5.762416556665766,-59.078585217712345,4.0,8.0,-5.255223866965974
02-15,-6.666670905219184,11.635751723348227,-6.666665299391688,19.272726232355307,-3.8338620182611867,4.9999986376081065,-1.2838755037399958,-0.6211203670829039,0.27322162315028,1.3392809309621376,-5.398226959123393,-67.37588470199577,5.0,7.0,-4.527110550615839
