,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.288066166632575,0.36522453318545095,0.387590996427048,3.5807242796483485,-2.573529927375807,6.548935491757712,2.1813203351056814,1.2024068267535528,0.6437711148821369,-5.675871962068392,4.144688558869529,3.8225220513593663,10.0,2.0,2.0763207054314337
01-03,6.645054170864431,-0.8130126572249852,1.4570520010668866,4.636183681483837,-4.044116787706929,5.29801515043914,0.7586183219120298,1.2683550479931203,-0.21645517596429464,-6.497385087767578,3.165034376831709,3.2081865228174355,8.0,4.0,1.2387941303954002
01-04,7.987220155250861,-1.4881009611888023,1.5361041160347522,4.5717968471023,-4.7181401480532426,3.863302052674139,0.6215414486102444,0.0,-0.8658000615553567,-6.497385087767578,3.089681891054908,2.739729875022956,7.0,5.0,0.9033291772654318
01-05,3.8397253927339245,-1.4814800686306293,1.9201228203561849,4.3142310870198886,-4.97848459221075,4.005934571147927,-1.4094486881870116,0.5372728130387954,-1.2987035327166507,-5.899924881234049,1.9652251262555405,2.4055008720384965,7.0,5.0,0.32666424330097227
01-06,2.6755827241100603,-1.111108285409433,1.6897101328258655,4.958142416799909,-5.367062852377114,3.863302052674139,-1.1173173940076093,0.5372728130387954,-0.7215034916797547,-6.5868273731661455,2.113205531858062,2.60631081227282,7.0,5.0,0.2949755905782994
01-07,3.0100305646238343,-1.4074042991355613,0.9216653994957685,2.0915074804529605,-5.562420281552025,3.911437088639992,-1.9553120992503144,0.6044335158679168,-1.44195970378753,-6.5868273731661455,2.481202398297295,1.9931268594600777,7.0,5.0,-0.16171003750447763
01-08,4.18060199335474,-1.6296316076207913,3.269957140497058,0.9914115734964266,-5.6860325027290175,3.6162344222933283,-1.5363147466289617,0.5383575070952554,-1.3688730462301992,-6.746623749893123,0.8301860881301458,2.061856953966907,7.0,5.0,-0.12323916452235269
01-09,0.6814303685325812,-1.5544044011045266,2.4539853969351353,1.5768772705766239,-6.304081820303738,3.911437088639992,-1.673638553447659,2.068041832393307,-1.1502505331937756,-6.787327322739925,0.9811329391767394,1.8556732249089762,7.0,5.0,-0.32842704246885573
01-10,-5.1813504786077855,-1.9316510263370563,2.752290969243725,2.3575677770757935,-7.540168667142938,3.3161372099129407,-1.3157932103802301,1.410342735426116,-0.9345802722284278,-6.4102519843401655,1.2830194437278892,1.163587134078049,6.0,6.0,-0.919237530797674
01-11,-8.750004576785287,-1.0309303689932958,3.361348578522584,2.881470339667929,-7.5832398375766745,3.758285089733951,-0.7575733692104024,2.4584709692353774,-0.7908023835961983,-6.033183838054309,1.3574683413935353,1.0973926491725208,6.0,6.0,-0.8359415338741892
01-12,-6.7484703598686995,-0.3665633123317436,5.729564486305412,2.4885402950182236,-7.382125091536755,3.187541577443799,-0.8270150493879724,1.734491213153911,-1.0783650168946388,-5.283017428416112,1.4361268855432197,1.4354069480812015,6.0,6.0,-0.47282373774084624
01-13,-7.142852337242108,0.0,7.181058236059526,2.283107522580557,-7.716240165938146,3.758285089733951,-0.6906103910986882,2.2681798384212293,-1.0043066537804328,-4.872560802813611,1.212120073666994,1.5699627865205519,6.0,6.0,-0.26282140032418155
01-14,-4.232800139132182,0.1466309183303251,9.631299749023633,3.290324057302167,-7.382125091536755,3.831978745642052,-0.7596727474383175,1.5343532071259767,-0.7132626571351842,-4.247389654126063,1.212120073666994,2.0491815826472566,7.0,5.0,0.3633865036974917
01-15,-2.116400069566083,-0.4408554087454661,8.308152921535205,3.4771408315389363,-6.043621600076627,3.5372111498234458,-1.2430960695181177,1.338686846603014,-1.0737266690273135,-4.951236693095297,2.031598983177946,1.9808740099196576,6.0,6.0,0.40039401938077496
01-16,-3.2456215053900164,0.7299228407855893,8.995500716185084,4.15601379754508,-6.043621600076627,3.6845984616396614,-1.0380662573324975,1.1486491493450857,-0.5698000279445594,-5.505275487449114,2.2573377847702734,2.1857967281024426,7.0,5.0,0.5629528833483669
01-17,-2.1739130434782608,1.3062362481095333,10.00740882654225,4.8253982786148315,-6.105928325043595,3.095063270002436,-0.34293683811044806,1.4814832415986432,-0.7132626571351842,-5.806934319746149,2.3325840519677157,2.056204164478031,7.0,5.0,0.8301169081499835
01-18,-2.7097939771630006,1.2345684142522846,9.605360629484657,4.761904761904762,-6.109722483167983,2.9433448691199557,-0.6189831693536036,2.2058818373300637,-0.5706128466048243,-5.354449667357527,3.1531537981727387,0.1389885843397791,7.0,5.0,0.7233033959131087
01-19,-5.855852217945675,1.5206374494288486,9.233065499742361,3.873013693188853,-5.482872959166554,3.157124146760816,-0.8270150493879724,1.8120772550461854,0.07132830638602612,-5.041385088164644,3.595509229924085,1.0330617594738871,8.0,4.0,0.5907243354405182
01-20,-2.441148443353301,1.3758184524580246,8.413999171730655,4.137489605041034,-5.286072049145995,3.157124146760816,-0.27416011949754765,1.946308518641657,-0.07157677177087121,-4.901957822855071,3.450863021603692,1.5753458212409392,7.0,5.0,0.923502794237836
01-21,-2.266776540144507,1.08617355283725,6.572069394156162,2.857141646127841,-5.417190959927224,3.3699637436070637,-0.06854166399759876,2.0805333817381735,0.21382561327276667,-5.1398361957980665,3.450863021603692,1.2371154832726632,8.0,4.0,0.6646117063956846
01-22,-1.8308634111424578,0.7999975031072314,6.98884456292537,1.8601665106775929,-5.286072049145995,3.003661969744839,0.3427017834951464,0.9433985302105374,0.21382561327276667,-4.901957822855071,3.450863021603692,1.3058455777795048,9.0,3.0,0.5742009824727632
01-23,-1.913045800250494,0.7246404354173055,6.151535630288582,1.7341008951921093,-6.9029889030977705,1.7582401305884092,0.411801422094048,1.6107367601519273,0.07137921997474567,-4.5830175615788065,2.4756183465476487,0.962201659707915,9.0,3.0,0.2084335195863017
01-24,-3.13589394343681,1.5804616797630302,7.470415641161146,4.0532004108228445,-6.716417467849967,0.5904053326933537,-1.1846694897197898,2.1361796034904734,-0.7919341537678485,-3.756573886076549,1.350339881515445,0.5505844815986057,7.0,5.0,0.17884150751616124
01-25,-5.998210131760753,2.072908982112518,4.71910184598483,3.5465511144369923,-6.3164493016825585,-0.5219962387824146,-0.833339183418994,1.9397991006882862,-0.9359259267650792,-3.3809150644496806,2.6885780516882916,1.5603768372303073,6.0,6.0,-0.12162665955985458
01-26,-2.9565230659816577,2.2127081695375725,4.044943418897324,3.229893794261817,-5.488952119533596,-0.07423366747807002,-0.5540227126394939,1.073104286046523,-1.0079149473580715,-4.154080062256782,2.767388846118977,-0.06896709573679957,5.0,7.0,-0.08138792967685471
01-27,-1.7391287762185645,2.2127081695375725,4.4194766721267795,3.591680522587077,-7.317069289030284,-0.22304634495628498,-2.4509831093456285,1.542585812140369,-2.2512669254676885,-2.486811697982925,2.912623848566507,-0.554400013958156,5.0,7.0,-0.19530259433343553
01-28,-2.3478300675101904,2.0699497295880813,5.597015084708344,2.389931886059548,-7.455005542772139,-0.07413068236847742,-2.731094892265842,1.073104286046523,-1.4471835553972867,-2.7190378895388694,2.985071865055365,-4.985546046069097,5.0,7.0,-0.6370629853720033
01-29,-3.217390309209409,0.8651758222725103,3.5714306419329733,2.1437528768824965,-7.44336949127309,0.0,-3.4313776887622245,1.2675088944923059,-2.335771189442825,-3.2649985017827268,3.2762511098979195,-5.2023140107710075,5.0,7.0,-1.1475918204802564
01-30,-4.119196085137625,0.9345802722284149,4.658157924019458,1.3977084914459532,-7.831715553946839,-0.07413068236847742,-4.698457682608887,0.6711371164804919,-2.6354364156143437,-3.0581010769374575,3.2762511098979195,-5.346819096528653,5.0,7.0,-1.4021684732558368
01-31,-3.5683190215782723,0.6488835856559277,3.9364152631494975,-2.4885340496070514,-7.184463885958116,0.0,-6.40393979570162,0.4707444207326241,-2.8425610937170593,-3.0581010769374575,2.1593444174477114,-14.296941979141739,4.0,8.0,-2.7189561013046295
02-01,-3.119581090704262,1.1477751235894096,1.7437418465000767,-2.4885340496070514,-9.222658698188107,-0.4437830170924954,-6.254394743170069,0.40376492145757814,-2.6967921163110207,-2.7522909692437114,2.3151636420329904,-10.25057231320547,4.0,8.0,-2.6348467886618443
02-02,-5.40300849192498,1.0035798678323473,2.122818361477572,-2.6850021946374785,-9.23588256283522,-0.1474889636465129,-6.930689663661186,0.4701185150067919,-2.478135174712519,-2.05793033627125,1.7990987134404595,-14.964373129037117,4.0,8.0,-3.208907921580758
02-03,-7.105267076501247,0.9319004746836812,2.5018948764550806,-4.848480100060675,-6.753252865512698,-0.3695505670485438,-5.174823505230557,0.33579710934853707,-2.7798106241411307,-1.5243888034273096,1.429643197356406,-14.69194812614294,4.0,8.0,-3.170690500851783
02-04,-6.140357775114554,0.6451623929637293,1.7450720074742596,-6.648391068431589,-6.064519574565249,-0.222880630655046,-5.52447518402745,0.2686364065194037,-2.4709313003806517,-1.6018309965402482,1.725427933628846,-30.831823852049062,4.0,8.0,-4.593409303431468
02-05,-6.140357775114554,2.8510308349490296,1.1441618799270767,-5.922402070012161,-4.519414617587223,0.2971765359558952,-5.594406853597043,1.2641356204850887,-1.8050541019080508,-2.2256329071075087,1.5789476325967728,-30.560569914370223,5.0,7.0,-4.136032144648575
02-06,-7.33863742627682,1.4378131664922034,2.55639208805986,-5.70652267221354,-4.519414617587223,0.14859181060169835,-5.492955939775882,0.5347588469389063,-2.248008850429634,-2.673792388965063,1.2030063542673446,-30.741405872822792,5.0,7.0,-4.403347958475912
02-07,-7.55555894639757,0.8676781360887051,1.7437418465000767,-4.973116703137659,-4.710380159106385,-1.7950618786271324,-5.337080344785417,0.7338202692249993,-2.3895721482911854,-3.1321607534974127,1.503757942834194,-25.583406363192157,4.0,8.0,-4.218944925198912
02-08,-7.651251137579063,1.7908309406651304,2.435316896023882,-5.779567540746344,-4.990401326040502,-1.8601191056947204,-5.11562381793175,0.8660900230419402,-2.461978193937021,-2.8265842723151775,0.82768741153488,-25.49526378706303,4.0,8.0,-4.188405325836815
