,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-500.0,-400.0,370.0,100.0,-101.0,280.0,0.0,895.0,0.0,0.0,-240.0,-0.04998779296875,4.0,8.0,02-16,33.6625010172526
01-03,-300.0,-400.0,370.0,100.0,60.0,-23.0,0.0,895.0,0.0,0.0,-240.0,-0.04998779296875,4.0,8.0,02-17,38.49583435058594
01-04,-300.0,-400.0,370.0,230.0,60.0,-85.5,0.0,895.0,0.0,0.0,-240.0,-0.04998779296875,4.0,8.0,02-18,44.12083435058594
01-05,-300.0,-300.0,350.0,230.0,60.0,-85.5,0.0,895.0,0.0,0.0,-270.0,-0.04998779296875,4.0,8.0,02-19,48.2875010172526
01-06,-300.0,-300.0,350.0,0.0,60.0,-85.5,0.0,895.0,0.0,0.0,-270.0,-0.04998779296875,3.0,9.0,02-20,29.120834350585938
01-07,-300.0,-300.0,350.0,20.0,60.0,-85.5,0.0,895.0,0.0,0.0,-270.0,-0.04998779296875,4.0,8.0,02-21,30.787501017252605
01-08,-300.0,-100.0,350.0,20.0,60.0,-85.5,0.0,150.0,0.0,0.0,-270.0,-0.04998779296875,4.0,8.0,02-22,-14.629165649414062
01-09,-300.0,0.0,350.0,20.0,60.0,-85.5,0.0,150.0,0.0,0.0,-270.0,-0.04998779296875,4.0,8.0,02-23,-6.2958323160807295
01-10,-300.0,-100.0,350.0,20.0,60.0,-85.5,0.0,350.0,0.0,0.0,-270.0,-0.04998779296875,4.0,8.0,02-24,2.037501017252604
01-11,100.0,-100.0,350.0,170.0,60.0,-85.5,0.0,900.0,0.0,0.0,-270.0,-0.04998779296875,5.0,7.0,02-25,93.70416768391927
01-12,100.0,-140.0,350.0,140.0,60.0,-168.0,0.0,900.0,0.0,0.0,-270.0,-0.04998779296875,5.0,7.0,02-26,80.99583435058594
01-13,100.0,-140.0,350.0,100.0,60.0,-168.0,0.0,900.0,0.0,0.0,-270.0,-0.04998779296875,5.0,7.0,02-27,77.66250101725261
01-14,100.0,-290.0,200.0,30.0,70.0,-165.0,0.0,900.0,0.0,0.0,-270.0,0.0,5.0,7.0,02-28,47.916666666666664
01-15,100.0,-290.0,200.0,30.0,70.0,-165.0,0.0,900.0,0.0,0.0,-290.0,0.0,5.0,7.0,02-29,46.25
01-16,100.0,-500.0,400.0,30.0,70.0,-165.0,0.0,900.0,0.0,0.0,-290.0,0.0,5.0,7.0,03-01,45.416666666666664
01-17,100.0,-500.0,100.0,30.0,70.0,-145.0,0.0,900.0,0.0,0.0,-290.0,0.0,5.0,7.0,03-02,22.083333333333332
01-18,-100.0,-600.0,100.0,30.0,-279.0,325.0,0.0,900.0,0.0,0.0,-290.0,0.0,4.0,8.0,03-03,7.166666666666667
01-19,-300.0,-600.0,100.0,30.0,-279.0,325.0,0.0,900.0,0.0,0.0,-290.0,0.0,4.0,8.0,03-04,-9.5
01-20,-300.0,-300.0,100.0,30.0,-279.0,325.0,0.0,900.0,0.0,0.0,-390.0,0.0,4.0,8.0,03-05,7.166666666666667
01-21,-300.0,-500.0,200.0,-70.0,-279.0,275.0,0.0,900.0,0.0,0.0,-390.0,0.0,3.0,9.0,03-06,-13.666666666666666
01-22,-300.0,-500.0,0.0,-70.0,-279.0,275.0,0.0,900.0,0.0,0.0,-390.0,0.0,2.0,10.0,03-07,-30.333333333333332
01-23,-400.0,-300.0,-400.0,-70.0,-279.0,275.0,0.0,675.0,0.0,0.0,-390.0,0.0,2.0,10.0,03-08,-74.08333333333333
01-24,-100.0,-300.0,-300.0,-70.0,20.0,275.0,0.0,675.0,0.0,0.0,-390.0,0.0,3.0,9.0,03-09,-15.833333333333334
01-25,0.0,-400.0,-300.0,-20.0,20.0,275.0,0.0,675.0,0.0,0.0,-390.0,0.0,3.0,9.0,03-10,-11.666666666666666
01-26,-600.0,-400.0,-300.0,-20.0,20.0,275.0,0.0,750.0,0.0,0.0,-390.0,0.0,3.0,9.0,03-11,-55.416666666666664
01-27,-400.0,-400.0,-300.0,-20.0,20.0,275.0,0.0,750.0,0.0,0.0,-390.0,0.0,3.0,9.0,03-12,-38.75
01-28,-400.0,-300.0,0.0,-40.0,20.0,275.0,0.0,750.0,0.0,0.0,-390.0,0.0,3.0,9.0,03-13,-7.083333333333333
01-29,-400.0,-300.0,0.0,-40.0,20.0,275.0,0.0,750.0,0.0,0.0,-390.0,0.0,3.0,9.0,03-14,-7.083333333333333
01-30,-900.0,-400.0,0.0,-40.0,20.0,275.0,0.0,450.0,0.9000244140625,0.0,-390.0,0.0,4.0,8.0,03-15,-82.00833129882812
01-31,-1300.0,-200.0,0.0,-20.0,20.0,275.0,0.0,450.0,0.9000244140625,0.0,-390.0,0.0,4.0,8.0,03-16,-97.00833129882812
02-01,-800.0,-200.0,-500.0,-20.0,20.0,275.0,0.0,450.0,0.9000244140625,0.0,-390.0,0.0,4.0,8.0,03-17,-97.00833129882812
02-02,-800.0,-200.0,-700.0,-20.0,20.0,625.0,0.0,450.0,0.9000244140625,0.0,-299.949951171875,0.0,4.0,8.0,03-18,-77.00416056315105
02-03,-1200.0,-200.0,-700.0,-90.0,20.0,525.0,0.0,450.0,0.9000244140625,100.0,-299.949951171875,0.0,5.0,7.0,03-19,-116.1708272298177
02-04,-1200.0,0.0,-400.0,-100.0,20.0,525.0,0.0,450.0,0.9000244140625,100.0,-299.949951171875,0.0,5.0,7.0,03-20,-75.33749389648438
02-05,-200.0,0.0,-400.0,-210.0,50.0,525.0,0.0,450.0,0.9000244140625,100.0,-299.949951171875,0.0,5.0,7.0,03-21,1.3291727701822917
02-06,500.0,0.0,-100.0,-210.0,50.0,525.0,0.0,450.0,0.9000244140625,100.0,-299.949951171875,0.0,6.0,6.0,03-22,84.66250610351562
02-07,500.0,0.0,-100.0,-150.0,50.0,525.0,0.0,450.0,0.9000244140625,100.0,-299.949951171875,0.0,6.0,6.0,03-23,89.66250610351562
02-08,500.0,0.0,-200.0,-150.0,-50.0,525.0,0.0,450.0,0.9000244140625,100.0,-299.949951171875,-150.989990234375,5.0,7.0,03-24,60.41334025065104
02-09,500.0,0.0,0.0,-150.0,140.0,625.0,0.0,450.0,0.9000244140625,100.0,-299.99993896484375,-425.989990234375,6.0,6.0,03-25,78.32584126790364
02-10,500.0,100.0,-300.0,-150.0,170.0,625.0,0.0,450.0,0.9000244140625,100.0,-299.99993896484375,-425.989990234375,7.0,5.0,03-26,64.15917460123698
02-11,500.0,100.0,-300.0,-180.0,200.0,625.0,0.0,450.0,0.9000244140625,100.0,-299.99993896484375,-425.989990234375,7.0,5.0,03-27,64.15917460123698
02-12,300.0,100.0,-300.0,-300.0,200.0,625.0,0.0,450.0,0.9000244140625,100.0,-324.949951171875,-425.989990234375,7.0,5.0,03-28,35.41334025065104
02-13,-300.0,100.0,-300.0,-310.0,200.0,687.5,0.0,450.0,0.9000244140625,100.0,-175.0,-425.989990234375,6.0,6.0,03-29,2.2841695149739585
