,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1436557769775355,0.3990592956542951,-0.5906076431274396,0.0,-2.6111602783203125,-0.4760398864746058,0.30326843261718395,0.0,0.0,0.0,2.0,8.0,02-16,-0.2835578051480377
01-03,0.0,-0.15962600708007457,0.3990592956542951,-0.5906076431274396,0.0,-2.6111602783203125,-0.4760398864746058,0.30326843261718395,0.0,0.0,0.0,2.0,8.0,02-17,-0.2850096442482685
01-04,0.0,-0.07980918884276633,0.3990592956542951,-0.5906076431274396,0.0,-2.6111602783203125,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-18,-0.3418129140680477
01-05,0.0,1.1572761535644567,0.3990592956542951,-0.5906076431274396,0.0,-2.6111602783203125,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-19,-0.22935061021284558
01-06,0.0,1.1173725128173864,0.0,-0.5906076431274396,0.0,-2.6111602783203125,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-20,-0.2692563317038788
01-07,0.0,1.1173725128173864,0.0,-0.5906076431274396,0.0,-2.6111602783203125,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-21,-0.2692563317038788
01-08,0.0,1.1173725128173864,0.0,-0.5906076431274396,0.0,-2.6111602783203125,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-22,-0.2692563317038788
01-09,0.0,1.1173725128173864,0.0,-0.5906076431274396,0.0,-2.6111602783203125,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,1.0,9.0,02-23,-0.2692563317038788
01-10,0.0,1.1173725128173864,0.0,-0.5906076431274396,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-24,0.009568994695490702
01-11,0.0,0.8380298614501918,0.0,-0.5906076431274396,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-25,-0.01582579179243608
01-12,0.0,0.3990631103515554,0.0,-0.7901391983032227,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-26,-0.07387109236283784
01-13,0.0,0.3990631103515554,0.0,-0.7901391983032227,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-27,-0.07387109236283784
01-14,0.0,0.3990631103515554,0.0,-0.7901391983032227,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-28,-0.07387109236283784
01-15,0.0,0.4788722991943324,0.0,-0.7901391983032227,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,02-29,-0.06661571155894902
01-16,0.0,0.8380241394042933,0.0,-0.7901391983032227,0.0,0.45591831207275213,-0.4760398864746058,-0.4013843536376953,0.0,0.0,0.0,2.0,8.0,03-01,-0.03396554426713439
