,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-71.48148269156204,-3.238863270421414,10.24032992149779,4.160003662109375,50.21739110153428,5.696202404305619,8.442773277794775,-2.127657550770329,-11.11110835163694,5.0,5.0,-0.8365828633771716
01-03,0.0,0.0,-71.48148269156204,-3.238863270421414,10.24032992149779,4.160003662109375,51.89075941723289,5.696202404305619,-3.1894949104566006,-2.127657550770329,-11.11110835163694,4.0,6.0,-1.7419373972456045
01-04,0.0,0.0,-71.48148269156204,-14.979752278272917,13.285999103004489,4.160003662109375,51.89075941723289,-5.485237161108596,-3.1894949104566006,-2.127657550770329,-14.28571793497833,3.0,7.0,-3.8375073040729135
01-05,0.0,0.0,-71.48148269156204,-14.979752278272917,10.658302367982406,4.160003662109375,51.89075941723289,-5.485237161108596,-3.1894949104566006,-4.918027981351003,-13.47518168214795,3.0,7.0,-4.256373750688583
01-06,0.0,0.0,-71.48148269156204,-14.979752278272917,13.285999103004489,-7.540387549602406,51.89075941723289,-5.485237161108596,-4.562733092678646,-4.918027981351003,-13.47518168214795,2.0,8.0,-5.206003992407833
01-07,0.0,0.0,-71.48148269156204,-14.979752278272917,11.846314516907974,-7.540387549602406,51.89075941723289,-5.485237161108596,-4.562733092678646,-4.918027981351003,-13.47518168214795,2.0,8.0,-5.336884409325698
01-08,0.0,-12.307699361496683,-71.48148269156204,-14.979752278272917,12.700102400399302,-7.540387549602406,3.7815188344657877,-5.485237161108596,-4.562733092678646,-4.918027981351003,-12.056743284987043,2.0,8.0,-10.62276746965402
01-09,0.0,-12.307699361496683,-71.48148269156204,-14.979752278272917,8.75133089476333,-7.540387549602406,-9.243688219037342,-5.485237161108596,-4.562733092678646,-4.918027981351003,-12.056743284987043,1.0,9.0,-12.165856429575758
01-10,0.0,-12.307699361496683,-71.48148269156204,-22.267204289294998,8.75133089476333,-7.540387549602406,-9.243688219037342,-5.485237161108596,-4.562733092678646,-4.918027981351003,-12.056743284987043,1.0,9.0,-12.828352066941402
01-11,0.0,-12.307699361496683,-71.48148269156204,-22.267204289294998,-2.027753856757709,-7.540387549602406,-9.243688219037342,-2.9535938836074647,-4.562733092678646,-4.918027981351003,-12.056743284987043,0.0,10.0,-13.578119473670485
01-12,0.0,-12.307699361496683,-71.48148269156204,-13.96225932994843,-3.128370523543512,-7.540387549602406,-9.243688219037342,-2.9535938836074647,1.9011478539609379,4.000002145767201,-12.056743284987043,2.0,8.0,-11.524824985823345
01-13,0.0,-12.307699361496683,-71.48148269156204,-5.59440880068031,0.10448563768428597,-7.540387549602406,4.201686480785667,-2.9535938836074647,-1.520911030892899,5.418719992877968,-12.056743284987043,3.0,7.0,-9.430030408316448
01-14,0.0,-12.307699361496683,-71.48148269156204,-14.828891616550418,-0.3134868088003328,-7.540387549602406,4.201686480785667,-2.9535938836074647,-1.520911030892899,3.517590558624302,6.508876365722238,3.0,7.0,-8.792572685216367
01-15,0.0,-12.307699361496683,-71.48148269156204,-14.828891616550418,-0.3134868088003328,-7.540387549602406,4.201686480785667,-2.9535938836074647,-1.520911030892899,3.517590558624302,6.508876365722238,3.0,7.0,-8.792572685216367
01-16,0.0,-12.307699361496683,-71.48148269156204,-3.8022775772322057,1.4628985800716112,-16.696585272478185,4.201686480785667,-2.9535938836074647,-1.520911030892899,3.517590558624302,10.650891163474162,4.0,6.0,-8.084498457664886
01-17,0.0,-12.307699361496683,-71.48148269156204,-3.8022775772322057,-0.10615954141021908,-16.071430548113252,4.201686480785667,-2.9535938836074647,-1.520911030892899,3.517590558624302,8.484847740474569,3.0,7.0,-8.367220895857294
01-18,0.0,-12.307699361496683,-71.48148269156204,-3.8022775772322057,-0.42283257602251073,-16.071430548113252,4.201686480785667,-2.9535938836074647,-1.520911030892899,4.000002145767201,-4.861106282031287,2.0,8.0,-9.56542230221868
01-19,0.0,-12.307699361496683,-71.48148269156204,-5.660371756630223,-0.42283257602251073,-16.071430548113252,4.201686480785667,-2.9535938836074647,-6.80000305175783,4.000002145767201,-4.861106282031287,2.0,8.0,-10.214257411333493
01-20,0.0,-12.307699361496683,-71.48148269156204,-6.06060003993511,0.6276194245094487,-16.071430548113252,4.201686480785667,-2.9535938836074647,-6.80000305175783,4.000002145767201,-4.861106282031287,3.0,7.0,-10.155146164312852
