,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.549999237060554,-3.3699989318847585,1.7700004577636719,4.75,3.2399978637695312,6.329994201660142,5.510002136230469,-4.459999084472656,-2.8199996948242188,-10.470001220703125,9.270004272460966,7.779998779296861,7.0,5.0,02-16,0.581666628519694
01-03,-9.010000228881832,-2.959999084472649,0.8499984741210938,4.159999847412109,3.0999984741210938,5.720001220703139,5.6399993896484375,-4.739997863769531,-3.3300018310546875,-11.280006408691406,7.310005187988281,5.569999694824219,7.0,5.0,02-17,0.08583307266235558
01-04,-10.190000534057617,-2.750000000000007,1.2400016784667969,4.540000915527344,2.7699966430664205,6.230003356933608,4.9199981689453125,-3.409996032714858,-5.19000244140625,-9.370002746582031,9.069999694824247,5.0,7.0,5.0,02-18,0.2383332252502471
01-05,-11.770000457763672,-2.270000457763672,0.9199981689453125,3.3800010681152344,1.279998779296875,6.2800064086914205,4.080001831054673,-4.220001220703125,-5.3000030517578125,-8.330001831054688,8.629997253417983,7.150001525878906,7.0,5.0,02-19,-0.014166831970213659
01-06,-12.420001983642575,-2.200000762939453,1.2599983215332031,3.5699996948242188,0.5200042724609375,6.890007019042983,3.0199966430664062,-4.339996337890639,-4.950004577636719,-7.4799957275390625,8.809997558593764,9.0,7.0,5.0,02-20,0.14000034332275538
01-07,-11.38000106811523,-2.30999755859375,1.3299980163574219,4.75,0.050003051757819605,6.540000915527344,2.4300003051757955,-3.4499969482422017,-1.0200042724609375,-8.159996032714844,8.860000610351562,5.880004882812472,7.0,5.0,02-21,0.29333432515462093
01-08,-9.64000129699707,-2.259998321533196,1.2099990844726634,5.130001068115234,-0.5499992370605469,7.1699981689453125,2.2699966430664062,-4.460006713867173,0.0399932861328125,-9.079994201660156,5.540000915527344,5.8899993896484375,7.0,5.0,02-22,0.1049990653991723
01-09,-7.510000228881836,-3.5699996948242188,1.3699989318847727,4.530002593994141,-1.1200027465820312,6.480003356933594,2.25,-2.9300003051757812,1.6299972534179688,-7.470001220703125,5.8899993896484375,6.2900009155273295,7.0,5.0,02-23,0.48666652043660424
01-10,-4.289999008178707,-4.060001373291016,1.05999755859375,3.270000457763679,0.01000213623046875,5.559997558593764,2.6800003051757955,-3.0500030517577983,1.5100021362304688,-6.540000915527344,4.9799957275390625,7.190002441406236,8.0,4.0,02-24,0.6933328310648633
01-11,-5.69000053405761,-4.680000305175781,0.6800003051757884,3.840000152587905,-0.6800003051757741,6.430000305175781,3.280006408691392,-3.010002136230483,4.120002746582031,-6.970001220703125,4.489997863769531,7.050003051757798,7.0,5.0,02-25,0.7383338610331212
01-12,-4.20000076293945,-3.5000000000000036,0.6599998474121094,3.6800003051757884,-0.75,5.9900054931640625,1.540000915527358,-4.1100006103515625,5.730003356933594,-5.1199951171875,5.779998779296889,7.7300033569335795,7.0,5.0,02-26,1.1191679636637388
01-13,-5.430000305175781,-4.380001068115238,0.4399986267089915,4.409999847412109,-1.9799995422363281,6.290000915527344,2.3899993896484375,-3.9599990844726562,8.099998474121094,-4.439994812011719,6.369995117187514,3.590003967285142,7.0,5.0,02-27,0.9500001271565758
01-14,-3.950000762939453,-4.349998474121097,0.6399993896484375,4.899997711181641,-2.1899986267089773,7.839996337890639,2.350006103515611,-3.6999969482421733,8.220001220703125,-4.719993591308594,4.9300003051757955,6.300003051757827,7.0,5.0,02-28,1.355834643046065
01-15,-4.670000076293945,-4.150001525878906,1.1399993896484446,4.769996643066406,-2.3600006103515625,7.4000015258789205,1.4300003051757528,0.1399993896484517,8.279998779296875,-6.1199951171875,3.3000030517578267,4.5300064086914205,8.0,4.0,02-29,1.1408340136210153
01-16,-6.539999008178711,-4.8300018310546875,1.8199996948242188,3.9099998474121094,-3.049999237060554,7.989997863769531,-2.0800018310546875,-1.2700042724609375,8.239997863769531,-5.779998779296875,3.540000915527358,3.3400039672851705,6.0,6.0,03-01,0.4408329327901222
01-17,-3.690000534057617,-4.600002288818359,1.2600021362304688,3.1799964904785156,-3.3400039672851705,8.610000610351562,-1.4300003051757955,-3.349998474121108,8.340003967285156,-6.279998779296875,2.510002136230483,-1.8600006103515625,5.0,7.0,03-02,-0.054166634877525155
01-18,-5.25,-4.36000061035157,0.8400001525878906,2.8499984741210938,-3.6400032043457173,10.229999542236328,-0.909996032714858,-1.6399993896484375,8.160003662109375,-5.220001220703125,4.599998474121094,-7.539993286132827,5.0,7.0,03-03,-0.15666611989339607
01-19,-6.020000457763672,-3.729999542236321,1.0,2.789997100830071,-3.8600006103515767,10.22000503540039,-1.6100006103515767,-0.7300033569335795,8.150001525878906,-5.720001220703125,4.0100021362304545,-2.7399978637695455,5.0,7.0,03-04,0.14666684468586885
01-20,-5.610000610351559,-3.5999984741210866,0.950000762939446,3.05999755859375,-2.4300003051757955,12.03000259399414,-2.6999969482422017,3.8600006103515625,6.780006408691406,-5.659996032714844,4.680000305175781,-1.8899993896484375,6.0,6.0,03-05,0.7891680399576803
01-21,-7.879999160766602,-3.0699996948242116,1.5400009155273438,1.8899993896484375,-0.7999992370605611,12.259998321533203,-2.3799972534179545,4.159996032714858,4.129997253417969,-5.1399993896484375,5.0199966430664205,2.7100067138671733,7.0,5.0,03-06,1.0366667111714698
01-22,-7.090000152587891,-0.7099990844726562,1.0400009155273438,2.6699981689453125,-0.9899978637695455,12.489997863769524,-4.1100006103515625,-0.48000335693359375,3.8300018310546875,-4.659996032714844,3.55999755859375,4.4900054931640625,6.0,6.0,03-07,0.836667060852049
01-23,-8.730001449584957,0.07999801635741477,1.1599998474121094,2.25,-0.8700027465820455,12.71999740600586,-3.0800018310546733,-0.34999847412109375,3.6100006103515625,-6.260002136230469,3.8199996948242188,4.430000305175781,7.0,5.0,03-08,0.731665770212809
01-24,-9.319999694824219,0.5499992370605398,2.0999984741210938,2.209999084472649,-0.9000015258789062,12.64999771118164,-7.1699981689453125,-0.029998779296875,1.5699996948242188,-5.720001220703125,3.4199981689453125,4.069999694824247,7.0,5.0,03-09,0.28583272298177204
01-25,-9.200000762939453,0.7399978637695241,1.4599990844726562,1.80999755859375,-1.3899993896484375,10.800003051757812,-6.819999694824219,-0.5800018310546875,2.9800033569335938,-3.8000030517578125,0.7200012207031108,4.059997558593736,7.0,5.0,03-10,0.06499958038329783
01-26,-7.020000457763672,1.4000015258789062,1.1399993896484375,1.5799980163574148,-2.5700035095214844,10.400001525878906,-6.5200042724609375,-2.779998779296875,3.4200057983398438,-2.8400039672851562,-0.7600021362304688,-4.1399993896484375,5.0,7.0,03-11,-0.7241671880086269
01-27,-7.620000839233402,1.3199996948242188,0.3300018310546804,1.1699981689453054,-3.140003204345703,10.520004272460938,-7.479995727539077,-0.5699996948242188,2.9599990844726562,-2.779998779296875,0.6800003051757812,-2.9099960327148438,6.0,6.0,03-12,-0.626665910085045
01-28,-9.59000015258789,1.7900009155273438,0.5299987792968821,1.7599983215332031,-3.2000045776367188,8.889999389648423,-7.290000915527358,0.09999847412109375,1.5099945068359375,-1.9199981689453125,1.2900009155273295,-8.68000030517581,7.0,5.0,03-13,-1.2341677347819064
01-29,-7.899999618530273,1.6599998474121094,0.270000457763679,1.7399978637695241,-3.9599952697753906,9.479995727539062,-7.80999755859375,-3.7300033569335795,1.1699981689453125,-1.8299942016601562,0.12999725341795454,-7.9599990844726705,6.0,6.0,03-14,-1.5616666475931815
01-30,-5.079999923706055,1.2999992370605469,-0.22999954223632102,3.029998779296875,-3.520000457763672,7.0199966430664205,-4.260002136230483,-1.5400009155273295,1.9099960327148438,-1.55999755859375,-0.8600006103515625,-7.2099990844726705,4.0,8.0,03-15,-0.9166674613952631
01-31,-5.950000762939453,1.0200004577636719,-0.759998321533196,2.299999237060547,-3.7499961853027344,6.729995727539048,-4.430000305175781,-0.549995422363267,2.7600021362304688,-1.8499984741210938,-1.3799972534179688,-17.1699981689453,4.0,8.0,03-16,-1.919165611267088
02-01,-6.799999237060547,1.7299995422363281,-1.55999755859375,1.4300003051757812,-4.839996337890625,7.749999999999986,-3.2399978637695312,0.31999969482424717,2.6800003051757812,-0.6299972534179688,-0.9800033569335938,-11.169998168945327,5.0,7.0,03-17,-1.2758324940999348
02-02,-5.709999084472656,1.6000022888183665,-1.6399993896484446,1.1100006103515625,-3.779998779296875,6.650001525878892,-3.3499984741210938,2.0699996948242188,2.4099960327148438,0.3899993896484375,-2.239997863769517,-31.319999694824233,6.0,6.0,03-18,-2.8174994786580414
02-03,-5.079999923706055,2.020000457763672,-1.6899986267089915,0.04000091552734375,-3.799999237060547,6.669998168945298,-2.029998779296875,3.2600021362304545,1.55999755859375,2.5400009155273438,-3.209999084472642,-28.619995117187514,6.0,6.0,03-19,-2.36166588465373
02-04,-4.65000152587891,3.25,-0.5999984741210938,-0.15999984741210938,-3.4199981689453125,4.830001831054702,-1.4199981689453125,5.739997863769531,1.9399948120117188,2.19000244140625,-2.8499984741210795,-30.19000244140625,5.0,7.0,03-20,-2.111666679382322
02-05,-3.4800014495849574,2.979999542236328,-0.6699981689453054,0.17999649047851562,-2.729999542236328,4.890007019042983,-3.4099960327148295,12.52999877929686,1.9300003051757812,2.8600006103515625,-3.4599990844726562,-29.93000030517578,6.0,6.0,03-21,-1.5258326530456523
