,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.8972002349782255,5.22522435831897,3.4852493679457184,-12.417572674695835,-3.576747686344918,0.3436422738249437,5.063294741141672,17.433751557867545,10.124999284744263,0.0,6.0,4.0,2.071330998893103
01-03,0.0,2.133331298828125,7.231037775930606,1.6979409071326574,-10.989010528354413,3.8461538461538463,2.027025067780131,5.063294741141672,17.433751557867545,10.124999284744263,0.0,8.0,2.0,3.5062294501113125
01-04,0.0,3.2513170636049646,4.3209855778206645,-0.9830260453664497,-5.851066096328821,6.015038941820215,11.042941599661402,-3.0741336890958197,9.344491899088755,10.124999284744263,0.0,6.0,4.0,3.1083225941771975
01-05,0.0,3.2513170636049646,3.880075204030796,-0.08936755368040318,-4.736840097527755,9.288822625363029,9.230767763577962,-2.7124703949237468,7.949793104549052,10.124999284744263,0.0,6.0,4.0,3.2897360908852873
01-06,0.0,3.339192536199608,4.585541893886141,-3.225801064423554,-5.06863282683865,1.6176489768968068,13.230771284836976,-2.169979765032264,7.949793104549052,10.124999284744263,0.0,6.0,4.0,2.7621394022562167
01-07,0.0,3.339192536199608,-1.3100486873651636,-4.18604473735011,-8.485498670746058,6.6176510805901065,20.307694948636566,2.8933149761094246,7.949793104549052,10.124999284744263,-0.24242979107483215,6.0,4.0,3.3644203676629867
01-08,0.0,4.513892683165894,-2.9281269769490073,-1.1828946055354763,-8.485498670746058,4.411767387060058,19.65812134174368,2.8933149761094246,7.949793104549052,10.124999284744263,-0.24242979107483215,6.0,5.0,3.337539884824272
01-09,0.0,4.513892683165894,3.734438192051974,-3.2757108084537716,-4.189037293990736,5.925927338776779,24.250683553198126,2.8933149761094246,7.670853345641096,10.124999284744263,-0.24242979107483215,7.0,4.0,4.6733574072880195
01-10,0.0,4.761906334651511,4.201680806959162,-3.2757108084537716,-7.7336120397740755,5.465286360435773,22.777776526816066,7.731963450678708,7.670853345641096,10.124999284744263,-0.24242979107483215,7.0,4.0,4.680246679147627
01-11,0.0,14.974180621813716,3.025207295945345,-5.092594268717691,-8.280251875306396,4.9034163858960085,21.690140599131784,7.731963450678708,16.317992522235773,10.124999284744263,-0.24242979107483215,7.0,4.0,5.9229658386678805
01-12,0.0,14.974180621813716,2.6890731519514177,-4.801481638290949,-9.677415054538377,6.295751583336741,25.842692490524538,7.731963450678708,5.857741587515246,10.124999284744263,-0.24242979107483215,7.0,4.0,5.345006880605498
01-13,0.0,5.335627294881436,10.38118200236338,-5.483272676930069,-9.677415054538377,6.976744347227255,28.08988809194278,7.731963450678708,3.9051632751596315,10.124999284744263,-0.24242979107483215,7.0,4.0,5.194768202223107
01-14,0.0,10.43550082006587,10.066008898914534,-5.5813988973928055,-9.139778606050172,4.505813046846603,29.775279770143054,7.731963450678708,6.258504001572048,10.124999284744263,-0.24242979107483215,7.0,4.0,5.81222381622248
01-15,-9.493664735556644,8.171864164960109,5.709349283123207,-7.142857142857142,-8.602152412124298,8.284886078198797,38.22714449097533,7.731963450678708,10.286458066548192,10.124999284744263,-0.24242979107483215,7.0,4.0,5.732323703419607
