,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.827588843392048,1.09889833496145,-2.553875940288251,1.7496586891957884,-0.6357303520652839,4.776114984088585,-0.701258248179212,1.160410107307567,-1.5953608965728099,-5.496991796605379,4.141567784593706,3.064623791689565,7.0,5.0,1.2363037751264812
01-03,4.471199076928553,0.5891010615280053,-1.5007941259687778,1.3513500451867757,-1.335028889117927,3.880593424571974,-1.9704414653027982,0.8219235349178696,-1.7429176698599866,-5.948795013087528,3.3885528487466168,2.398405095683204,7.0,5.0,0.3669289936854983
01-04,3.6426720383428512,0.5891010615280053,-0.944137570408514,1.283787375736423,-1.7164683129118896,2.9104432891858028,-2.6931263195395836,0.13793419147359914,-1.5250477668231053,-5.572294726446617,3.463855778587842,1.941097523414971,7.0,5.0,0.12648471351164878
01-05,-0.5429815828663134,1.1070152774400555,-0.786785060342973,1.4189191583824385,-2.754652583647996,2.9104432891858028,-4.2446055307897534,0.0,-1.5250477668231053,-5.496991796605379,3.609026233285513,2.072195313009488,5.0,7.0,-0.35278875414768524
01-06,-2.0871100969355383,1.1070152774400555,-0.7081050536410052,1.8918900632614815,-2.5575483594881465,2.765320496221404,-3.413936898370404,-0.6185577416363254,-1.379808090537695,-5.417609248272855,3.2452853220813545,1.941097523414971,5.0,7.0,-0.4360055672052254
01-07,-1.1796656566834913,1.0332128513067051,-0.865457563706546,0.5457020773446792,-2.4920211278171247,2.980623071954087,-3.058316775734402,-0.34364391807156525,-2.5473099512376733,-5.259202007487955,3.3911133942439045,1.8048158895400352,5.0,7.0,-0.4991791430291123
01-08,-2.994554537187585,0.4441185684692395,1.7120642840295848,0.5457020773446792,-3.205128126752606,2.608050517734278,-2.7738220342035222,-0.34411694187028813,-2.7717003164376237,-5.259202007487955,3.075767815144291,2.072195313009488,6.0,6.0,-0.5742187823506684
01-09,-4.0182697874142494,-0.7462715247501978,1.4820560445099737,1.3531787068911736,-3.3333361862051727,2.4590158109536104,-3.4163668022784734,0.13679551467787626,-2.4727283824573862,-5.358490853939416,3.450863021603692,1.6042765408167305,6.0,6.0,-0.7382731581326535
01-10,-5.457901720733646,-1.5801357317512914,0.39432326128929346,1.6880485679720885,-3.1410240970263335,1.490311535977057,-2.3977443248981487,-0.20590725651259512,-1.6642583284338486,-4.83019127036042,2.4005978743865684,1.4686202942410038,5.0,7.0,-0.986271766320856
01-11,-6.046508079351381,-0.37174863527077556,0.0,2.2957470827451334,-2.1601026526808975,2.011925903343474,-2.4700097359580715,0.3412917294366655,-1.7366188863402237,-4.150944835734831,1.6516465344963898,1.7287249304607073,5.0,7.0,-0.7422163870711508
01-12,-1.7857126131349395,-0.22173456938360098,2.1411539368788453,2.0256595694453576,-1.7777821374317957,1.7923877418880303,-2.2535257239210997,0.3406007472440771,-1.5918977705274475,-4.638788045985814,2.327323371207296,1.989391195309327,6.0,6.0,-0.13774369153431362
01-13,2.5239335738020263,0.14781599766495596,3.330690624337529,0.6105844910814627,-2.559184704259983,1.7923877418880303,-1.5514760833551815,1.4305179412900433,-1.0814749346953114,-4.635263050337482,2.1804508097304454,2.0543433829159587,8.0,4.0,0.3536104825052078
01-14,5.831158308445654,0.5173665647135128,5.209154249706709,2.0134177499404435,-2.8223253993014135,1.715134562665306,-1.7630465064852545,0.8855593442670421,-0.645625217338907,-4.4764805684883004,2.4005978743865684,1.9973380931543068,8.0,4.0,0.9051874213054724
