,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.31911134719848633,0.01357793807983354,-0.03174400329589844,0.39104461669921875,1.1295208930969247,0.18510770797729492,-0.19836997985839844,-0.24540328979492188,1.648853302001955,0.35576820373535156,0.46055126190185547,0.15338706970214666,9.0,3.0,02-16,0.3484504222869873
01-03,0.086736679077148,0.01357793807983354,0.0003628730773925781,0.39104461669921875,1.2003531455993652,0.32702302932739347,0.230371475219723,-0.24540328979492188,1.8702201843261737,0.17788314819335938,0.5802946090698242,0.17256069183349432,11.0,1.0,02-17,0.4004187583923337
01-04,0.086736679077148,0.0894839763641353,0.20724272727966309,0.33529067039489746,1.2121591567993164,0.33401918411254883,0.2884817123413068,-0.2721729278564453,1.8015193939208984,0.17788314819335938,0.1842212677001971,0.09425830841064808,11.0,1.0,02-18,0.37826027472813945
01-05,0.3195419311523433,0.1748368740081787,0.17557120323181152,0.33529067039489746,1.3601579666137686,0.38388967514038086,0.39178657531738104,-0.2515573501586914,1.7328157424926776,0.10673236846923828,0.7000379562377912,0.06522941589355824,11.0,1.0,02-19,0.4578610857327779
01-06,-0.026639223098754883,0.1400046348571773,0.17557120323181152,0.3687429428100586,1.497340202331542,0.5085644721984854,0.30818939208984375,-0.24492549896240234,1.8358678817749023,0.7315311431884766,0.7279434204101545,0.036201477050783026,10.0,2.0,02-20,0.5048660039901732
01-07,-0.026639223098754883,0.18976616859436035,0.17557120323181152,0.3687429428100586,1.4078731536865217,0.5831732749938965,0.16101169586181285,-0.18523311614990234,1.8706998825073242,0.7315311431884766,0.6349267959594727,-0.0016088485717773438,9.0,3.0,02-21,0.492484589417775
01-08,-0.026639223098754883,0.05591773986816406,0.15416622161865234,0.3461015224456787,1.2293715476989746,0.5584936141967765,0.16101169586181285,-0.1520700454711914,1.704671859741211,0.6956262588500977,0.7472705841064471,-0.08788967132568004,9.0,3.0,02-22,0.44883600870768237
01-09,-0.026639223098754883,0.3112983703613277,0.10600757598876953,0.29515624046325684,1.1526365280151367,0.5276422500610352,0.5727987289428729,-0.1457376480102539,1.9052886962890625,0.8649406433105469,0.8117485046386737,-0.020782470703125,9.0,3.0,02-23,0.5295298496882124
01-10,-0.07320117950439453,0.3214187622070308,0.17021942138671875,0.2505519390106201,1.140831470489501,0.42822265625,0.5395383834838867,-0.16581439971923828,2.055715560913084,0.6425876617431641,0.8209600448608398,0.11361026763916193,10.0,2.0,02-24,0.5203867157300311
01-11,-0.09648156166076705,0.458049774169921,0.15416622161865234,0.22267532348632812,1.3203210830688468,0.4286026954650879,0.5201663970947266,-0.16581439971923828,1.8358678817749023,0.7759990692138672,0.46994495391845703,-0.021855354309080255,9.0,3.0,02-25,0.491803507010142
01-12,-0.1616663932800293,0.5367386341094966,0.15416622161865234,0.2784295082092285,1.0530304908752433,0.49093914031982333,0.6299276351928711,-0.08580589294433594,1.9045705795288086,0.7764081954956055,0.8019008636474609,-0.1863489151000941,9.0,3.0,02-26,0.5160241723060609
01-13,-0.14217925071716353,0.5367386341094966,0.15416622161865234,0.21616554260253906,1.0947818756103498,0.4660038948059073,0.5530223846435565,-0.08580589294433594,1.8027095794677734,0.822509765625,0.9228248596191406,-0.37987136840820135,9.0,3.0,02-27,0.49675552050272626
01-14,-0.14217925071716353,0.686020851135253,0.14382624626159668,0.2731935977935791,1.0589952468872061,0.5030274391174299,0.8153877258300781,-0.11896800994873047,1.8358678817749023,0.7776327133178693,0.7274885177612305,-0.46695613861083807,9.0,3.0,02-28,0.5077780683835345
01-15,0.01776051521301225,0.594679355621337,0.260825634002686,0.15998482704162553,1.0827922821044922,0.4598360061645499,0.8153877258300781,0.127865791320799,1.3862123489379883,0.7776327133178693,0.9042205810546875,-0.6491041183471662,11.0,1.0,02-29,0.4948411385218299
01-16,0.01776051521301225,0.6504294872283936,0.23942136764526367,0.13168311119079545,0.9824457168579102,0.5030274391174299,0.82818603515625,-0.05784416198730469,0.8673801422119141,1.1815423965454102,0.7844772338867188,-0.6491041183471662,10.0,2.0,03-01,0.45661709705988557
01-17,-0.04742431640625,0.5846447944641113,0.255474328994751,0.21659040451049805,0.8112664222717285,0.44724035263061523,0.8409852981567383,-0.28537559509277344,1.2132673263549822,1.2082233428955078,0.5265684127807617,-0.5723218917846697,9.0,3.0,03-02,0.43326157331466675
