,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.649999618530273,-0.35000038146972656,39.19999885559082,4.35000038146973,15.249999999999996,-7.399997711181641,1.75,-12.500000000000007,-1.5,-0.5,5.450000762939457,0.12999916076660156,6.0,6.0,02-16,3.2691667874654122
01-03,-2.949999809265135,-0.10000038146972656,36.60000038146973,3.9500007629394496,15.149999618530273,-6.799999237060547,1.5499954223632955,-11.899997711181648,-0.5,-1.3999996185302734,5.450000762939457,0.3099994659423828,6.0,6.0,02-17,3.279999971389772
01-04,-3.699999809265135,1.8500003814697301,37.75,3.050001144409176,14.949998855590817,-5.800003051757805,1.9499969482421875,-9.64999771118164,-0.75,-1.3999996185302734,5.10000038146973,-0.020000457763675428,6.0,6.0,02-18,3.6108330885569266
01-05,-3.5999994277954084,-1.75,38.25,2.75,14.350000381469727,-5.749999999999993,0.6999969482421875,-5.900001525878906,-0.75,-1.5,5.04999923706055,-0.030000686645511365,5.0,7.0,02-19,3.4849995772043876
01-06,-3.5500001907348633,-3.25,38.75,1.9500007629394496,13.399999618530273,-5.350002288818352,1.8000030517577983,-4.200000762939453,-1.5,-0.5,5.399999618530273,-0.1500015258789098,5.0,7.0,02-20,3.566666523615518
01-07,-2.9499998092651367,-4.399999618530273,38.60000038146973,2.1499996185302805,12.80000114440918,-3.25,2.850002288818345,-2.6500015258789062,-0.75,-0.6000003814697266,4.54999923706055,-0.2600002288818395,5.0,7.0,02-21,3.8408334255218506
01-08,-2.9999999999999982,-2.1000003814697195,36.64999961853027,1.8999996185302805,10.64999961853027,-1.9500007629394531,0.40000152587889204,0.14999771118164062,0.0,-0.75,4.29999923706055,-0.09000015258789418,6.0,6.0,02-22,3.8466663360595703
01-09,-2.75,-2.2999992370605504,27.69999885559082,2.0499992370605504,10.5,-0.4500007629394531,-1.3000030517578125,0.9000015258789062,-0.25,-2.25,4.79999923706055,-0.19999885559082387,5.0,7.0,02-23,3.037499745686849
01-10,-3.0999994277954084,-3.149999618530277,24.94999885559082,2.5500011444091797,10.04999923706055,-1.1999969482421875,-2.5,1.25,-0.75,-2.5,4.79999923706055,0.35999870300292613,6.0,6.0,02-24,2.5633334318796797
01-11,-3.2499999999999982,-4.54999923706055,22.700000762939453,2.60000038146973,9.25,0.2999992370605469,-3.249999999999993,1.8499984741210938,-1.0,-3.25,4.350000381469727,0.5100002288818359,7.0,5.0,02-25,2.1883333524068203
01-12,-3.0999994277954084,-7.2499999999999964,23.0,2.10000038146973,7.79999923706055,0.8500022888183594,-0.3000030517577841,2.200000762939453,0.25,-3.8500003814697266,4.649999618530273,-0.11999988555908203,7.0,5.0,02-26,2.1858332951863644
01-13,-3.450000762939453,-6.399999618530277,22.549999237060547,2.25,6.4999999999999964,0.7999992370605469,1.9499969482421875,4.350002288818359,-0.5,-3.5,4.54999923706055,-2.560000419616699,7.0,5.0,02-27,2.211666345596313
01-14,-2.8500003814697266,-6.399999618530277,23.25,2.60000038146973,6.04999923706055,0.0,1.5500030517578125,4.200000762939453,0.75,-3.75,3.7999992370605504,-3.710000991821289,7.0,5.0,02-28,2.1241668065389003
01-15,-2.5500001907348615,-11.499999999999996,21.750001907348633,2.0,5.100002288818356,0.15000152587889914,3.3000030517578125,5.450000762939453,1.5,-3.25,2.800001144409176,-3.989999771118164,8.0,4.0,02-29,1.7300008932749422
01-16,-2.4499998092651367,-11.750000000000004,22.30000114440918,1.5499992370605504,5.750001907348633,0.5,2.0500030517578125,8.100002288818352,-3.25,-4.600000381469727,2.550001144409176,-5.610000610351566,7.0,5.0,03-01,1.2616673310597726
