,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,55.55555831502974,35.00000496705353,-25.00000465661298,-34.27562030955663,9.999997350904605,-3.9822971039421664,3.0,9.0,3.1081365469063424
01-03,0.0,0.0,0.0,0.0,0.0,0.0,55.55555831502974,35.00000496705353,-25.00000465661298,-34.27562030955663,9.999997350904605,-3.9822971039421664,3.0,9.0,3.1081365469063424
01-04,0.0,0.0,0.0,0.0,0.0,0.0,55.55555831502974,35.00000496705353,-25.00000465661298,-34.27562030955663,9.999997350904605,2.08334119783478,4.0,8.0,3.6136064053877544
01-05,0.0,0.0,0.0,0.0,0.0,0.0,55.55555831502974,2.500005029141814,-25.00000465661298,-34.27562030955663,9.999997350904605,2.08334119783478,4.0,8.0,0.9052730772284447
01-06,0.0,0.0,0.0,0.0,0.0,0.0,55.55555831502974,2.500005029141814,-25.00000465661298,-34.27562030955663,9.999997350904605,2.08334119783478,4.0,8.0,0.9052730772284447
01-07,0.0,0.0,0.0,0.0,0.0,0.0,55.55555831502974,2.500005029141814,-25.00000465661298,-34.27562030955663,9.999997350904605,0.0,3.0,8.0,0.7316613107422131
01-08,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.500005029141814,-25.00000465661298,-34.27562030955663,9.999997350904605,0.0,3.0,8.0,0.9631425622675119
01-09,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.500005029141814,-25.00000465661298,-34.27562030955663,9.999997350904605,0.0,3.0,8.0,0.9631425622675119
01-10,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.500005029141814,-25.00000465661298,-34.27562030955663,9.999997350904605,1.2345666899426933,4.0,7.0,1.0660231197627363
01-11,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.500005029141814,-25.00000465661298,-34.27562030955663,9.999997350904605,3.2921876513111523,4.0,7.0,1.237491533210108
01-12,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.500005029141814,-25.00000465661298,-34.27562030955663,9.999997350904605,2.892568985724048,4.0,7.0,1.204189977744516
01-13,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.500005029141814,-25.00000465661298,-34.27562030955663,9.999997350904605,2.892568985724048,4.0,7.0,1.204189977744516
01-14,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.500005029141814,0.0,-34.27562030955663,9.999997350904605,2.892568985724048,4.0,7.0,3.287523699128931
01-15,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.500005029141814,0.0,-42.49999608844522,9.999997350904605,2.892568985724048,4.0,7.0,2.602159050888215
01-16,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.500005029141814,0.0,-42.49999608844522,9.999997350904605,2.892568985724048,4.0,7.0,2.602159050888215
01-17,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.500005029141814,0.0,-42.49999608844522,9.999997350904605,4.958682652664732,4.0,7.0,2.7743351897999387
01-18,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.500005029141814,0.0,-42.49999608844522,9.999997350904605,4.958682652664732,4.0,7.0,2.7743351897999387
01-19,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.500005029141814,0.0,-42.49999608844522,9.999997350904605,-90.0826346946705,3.0,8.0,-5.145774589144664
01-20,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,-24.99999813735488,0.0,-35.0000033527612,9.999997350904605,-9.52381222696814,2.0,9.0,-0.09920691940385629
01-21,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,-24.99999813735488,0.0,-35.0000033527612,9.999997350904605,-4.545450112051311,2.0,9.0,0.3156565901725461
01-22,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.500005029141814,-53.84616178168377,-35.0000033527612,9.999997350904605,-4.545450112051311,3.0,9.0,-1.8798566277597104
01-23,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.500005029141814,-53.84616178168377,3.750003818422512,9.999997350904605,-4.545450112051311,4.0,8.0,1.3493106365055987
01-24,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.500005029141814,-53.84616178168377,3.750003818422512,9.999997350904605,-4.545450112051311,4.0,8.0,1.3493106365055987
01-25,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.500005029141814,-53.84616178168377,3.750003818422512,9.999997350904605,-2.7272700672307866,4.0,8.0,1.5008256402406424
01-26,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,2.500005029141814,-53.84616178168377,3.750003818422512,9.999997350904605,-2.7272700672307866,4.0,8.0,1.5008256402406424
01-27,0.0,0.0,0.0,0.0,19.230768789906456,0.0,58.333333333333336,2.500005029141814,-53.84616178168377,3.750003818422512,9.999997350904605,-18.324608898343232,5.0,7.0,1.803611470140144
01-28,0.0,0.0,0.0,0.0,19.230768789906456,0.0,16.666666666666664,2.500005029141814,-53.84616178168377,3.750003818422512,9.999997350904605,-18.324608898343232,5.0,7.0,-1.6686107520820788
01-29,0.0,0.0,0.0,0.0,19.230768789906456,0.0,16.666666666666664,45.000001117587075,-53.84616178168377,3.750003818422512,9.999997350904605,-18.324608898343232,5.0,7.0,1.8730555886216929
01-30,0.0,0.0,0.0,0.0,19.230768789906456,0.0,19.44444996339283,-50.00000372529024,0.0,3.750003818422512,9.999997350904605,-18.324608898343232,4.0,8.0,-1.3249493917505892
01-31,0.0,0.0,0.0,0.0,19.230768789906456,0.0,16.666666666666664,-50.00000372529024,0.0,3.750003818422512,9.999997350904605,-18.324608898343232,4.0,8.0,-1.5564313331444364
02-01,0.0,0.0,0.0,0.0,19.230768789906456,0.0,16.666666666666664,-50.00000372529024,0.0,2.5000050291418416,9.999997350904605,-18.324608898343232,4.0,8.0,-1.6605978989178254
02-02,0.0,0.0,0.0,0.0,30.000004967053535,0.0,16.666666666666664,-50.00000372529024,0.0,2.5000050291418416,9.999997350904605,-32.94117218070389,4.0,8.0,-1.981208491018957
02-03,0.0,0.0,0.0,0.0,30.000004967053535,0.0,27.77778329672615,-50.00000372529024,0.0,8.235300057486924,9.999997350904605,-32.94117218070389,4.0,8.0,-0.5773408528185762
02-04,0.0,0.0,0.0,0.0,30.000004967053535,0.0,16.666666666666664,-50.00000372529024,0.0,8.235300057486924,9.999997350904605,-32.94117218070389,4.0,8.0,-1.5032672386568666
02-05,0.0,0.0,0.0,0.0,30.000004967053535,0.0,16.666666666666664,-50.00000372529024,0.0,8.235300057486924,9.999997350904605,-32.94117218070389,4.0,7.0,-1.5032672386568666
02-06,0.0,0.0,0.0,0.0,30.000004967053535,0.0,0.0,-50.00000372529024,0.0,22.00000286102295,9.999997350904605,-32.94117218070389,3.0,8.0,-1.74509756058442
02-07,0.0,0.0,0.0,0.0,30.000004967053535,0.0,0.0,-50.00000372529024,0.0,22.00000286102295,9.999997350904605,-32.94117218070389,3.0,8.0,-1.74509756058442
02-08,0.0,0.0,0.0,0.0,30.000004967053535,0.0,0.0,-50.00000372529024,0.0,15.10000228881836,0.0,-32.94117218070389,2.0,9.0,-3.1534307208435197
02-09,0.0,0.0,0.0,0.0,30.000004967053535,0.0,0.0,-50.00000372529024,20.000002980232196,1.279074070968061,0.0,-36.9696983708714,3.0,8.0,-2.9742183398256543
02-10,0.0,0.0,0.0,0.0,30.000004967053535,0.0,0.0,-50.00000372529024,20.000002980232196,1.279074070968061,0.0,-36.9696983708714,3.0,8.0,-2.9742183398256543
02-11,0.0,0.0,0.0,0.0,30.000004967053535,0.0,0.0,-50.00000372529024,20.000002980232196,1.279074070968061,0.0,-36.9696983708714,3.0,8.0,-2.9742183398256543
02-12,0.0,0.0,0.0,0.0,30.000004967053535,0.0,0.0,-50.00000372529024,20.000002980232196,1.279074070968061,5.263159215615391,-36.9696983708714,4.0,7.0,-2.5356217385243713
02-13,0.0,0.0,0.0,0.0,30.000004967053535,0.0,0.0,-50.00000372529024,20.000002980232196,1.279074070968061,5.263159215615391,-45.454553336151534,4.0,7.0,-3.242692985631049
02-14,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,0.0,-50.00000372529024,20.000002980232196,1.279074070968061,5.263159215615391,-45.454553336151534,5.0,6.0,-2.913126166313072
02-15,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,0.0,-50.00000372529024,20.000002980232196,1.279074070968061,5.263159215615391,-45.454553336151534,5.0,6.0,-2.913126166313072
02-16,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,0.0,-50.00000372529024,20.000002980232196,1.279074070968061,30.769230063850333,-45.454553336151534,5.0,6.0,-0.7876202622934935
02-17,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,0.0,0.0,13.978498586272394,-4.8148116805971055,30.769230063850333,-45.454553336151534,4.0,8.0,2.369430869353613
02-18,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,0.0,0.0,20.000002980232196,-4.8148116805971055,30.769230063850333,-45.454553336151534,4.0,8.0,2.8712229021835967
02-19,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,0.0,0.0,20.000002980232196,-4.8148116805971055,30.769230063850333,-45.454553336151534,4.0,8.0,2.8712229021835967
02-20,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,0.0,0.0,20.000002980232196,-4.8148116805971055,30.769230063850333,-47.27273344665199,4.0,8.0,2.7197078929752254
02-21,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,0.0,0.0,-10.34482829494231,-4.8148116805971055,30.769230063850333,-47.27273344665199,3.0,9.0,0.19097195337734915
02-22,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,0.0,0.0,-10.34482829494231,-4.8148116805971055,30.769230063850333,-34.44445224455866,3.0,9.0,1.2599953868851266
02-23,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,0.0,0.0,-10.34482829494231,-4.8148116805971055,35.714286322496385,-34.44445224455866,3.0,9.0,1.672083408438964
02-24,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,0.0,0.0,-37.931040507009484,-4.8148116805971055,35.714286322496385,-34.44445224455866,3.0,9.0,-0.6267676092333003
02-25,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,0.0,0.0,-37.931040507009484,-4.8148116805971055,35.714286322496385,-34.44445224455866,3.0,9.0,-0.6267676092333003
02-26,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,0.0,0.0,-37.931040507009484,-4.8148116805971055,35.714286322496385,-34.44445224455866,3.0,9.0,-0.6267676092333003
02-27,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,0.0,0.0,-37.931040507009484,1.2345667202249828,35.714286322496385,-34.44445224455866,4.0,8.0,-0.12265274249812623
02-28,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,-12.500006984919466,0.0,-37.931040507009484,1.2345667202249828,35.714286322496385,-34.44445224455866,4.0,8.0,-1.164319991241415
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.777773877720655,1.0,2.0,2.7314811564767214
03-01,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,-12.500006984919466,0.0,-37.931040507009484,1.2345667202249828,35.714286322496385,32.777773877720655,5.0,7.0,4.437532185615194
03-02,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,-12.500006984919466,0.0,-37.931040507009484,1.2345667202249828,35.714286322496385,32.777773877720655,5.0,7.0,4.437532185615194
03-03,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,-12.500006984919466,0.0,-37.931040507009484,1.2345667202249828,36.6197180733797,-16.666664459087173,4.0,8.0,0.3926149701214854
03-04,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,-12.500006984919466,0.0,10.344828294942273,1.2345667202249828,36.6197180733797,-22.222228109100875,5.0,7.0,3.9526403994496566
03-05,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,-12.500006984919466,0.0,10.344828294942273,1.2345667202249828,36.6197180733797,-22.222228109100875,5.0,7.0,3.9526403994496566
03-06,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,-30.909093273572637,0.0,35.00000335276122,1.2345667202249828,36.6197180733797,-22.222228109100875,5.0,7.0,4.473147796880137
03-07,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,-41.17647883801327,0.0,35.00000335276122,1.2345667202249828,36.6197180733797,-22.222228109100875,5.0,7.0,3.6175323331767526
03-08,0.0,0.0,0.0,0.0,30.000004967053535,3.9548018318157303,9.999997764825855,0.0,35.00000335276122,1.2345667202249828,35.714286322496385,-22.222228109100875,6.0,6.0,7.806786070839735
03-09,0.0,0.0,0.0,0.0,13.907283983974638,3.9548018318157303,-28.57143313300851,0.0,35.00000335276122,1.2345667202249828,35.714286322496385,-22.222228109100875,5.0,7.0,3.251440080763631
03-10,0.0,0.0,0.0,0.0,13.907283983974638,3.9548018318157303,-28.57143313300851,0.0,35.00000335276122,1.2345667202249828,30.769230063850333,-6.111112067728905,5.0,7.0,4.181945062657458
03-11,0.0,0.0,0.0,0.0,13.907283983974638,3.9548018318157303,-28.57143313300851,0.0,35.00000335276122,1.2345667202249828,35.714286322496385,-6.111112067728905,5.0,7.0,4.594033084211295
03-12,0.0,0.0,0.0,0.0,13.907283983974638,3.9548018318157303,-28.57143313300851,0.0,35.00000335276122,1.2345667202249828,35.714286322496385,-6.111112067728905,5.0,7.0,4.594033084211295
03-13,0.0,0.0,0.0,0.0,13.907283983974638,3.9548018318157303,-24.13793953930749,0.0,35.00000335276122,1.2345667202249828,35.714286322496385,-6.111112067728905,5.0,7.0,4.96349088368638
03-14,0.0,0.0,0.0,0.0,13.907283983974638,3.9548018318157303,-24.13793953930749,19.999998807907104,18.367347311149388,1.2345667202249828,35.714286322496385,5.555550404536735,7.0,5.0,6.216324653566456
03-15,0.0,0.0,0.0,0.0,0.6622431597252582,3.9548018318157303,-24.13793953930749,19.999998807907104,18.367347311149388,1.2345667202249828,35.714286322496385,5.555550404536735,7.0,5.0,5.112571251545674
03-16,0.0,0.0,0.0,0.0,0.6622431597252582,3.9548018318157303,-28.57143313300851,19.999998807907104,18.367347311149388,-4.938274239498084,45.7831328762064,5.555550404536735,6.0,6.0,5.067780584902835
