,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.540499497842543,13.94002994728071,1.9584772660624532,8.868840295865693,-0.3197393198769966,-3.5918380921605353,-45.17240853145205,-24.04958942664245,6.637168169600427,3.026131922542493,-2.7173959991057357,5.0,6.0,-5.4509839332480485
01-03,-18.540499497842543,13.917388889939325,2.6069998123525124,9.09432460761085,-0.3197393198769966,-4.746319979988779,-45.17240853145205,-34.37779538845112,5.199111690348711,2.819806385748144,-2.2946925143128465,5.0,6.0,-6.528529440538617
01-04,-17.677643448421893,17.006288924307203,5.214008530613302,9.658022484953234,-1.4394205345347253,-6.400672223884876,-39.25026941562077,-27.842430122652615,2.4889380636001603,1.1691889734522387,-7.571971379743553,5.0,6.0,-5.876905467993847
01-05,-12.305650140611291,16.477989340728183,5.83657604875308,10.925008481784173,0.5098051183363803,-6.934000768293385,-38.27159796123062,-33.75111610630404,2.4889380636001603,-0.4115255139277781,-4.689405932922871,5.0,6.0,-5.465907215462545
01-06,-12.96724960740673,14.792451678581948,6.614783219950731,10.413475216706075,1.8568648216753507,-3.0788178497020495,-36.13916940042595,-32.94538852793841,1.51260760651917,3.810774727530781,-11.914068478411963,6.0,5.0,-5.276703326629186
01-07,-11.941778762355778,13.283017716317797,7.079302113141635,11.76470740538882,1.475159390961087,-2.8735664583240723,-33.557801074973945,-41.1100618002471,-1.0344801277949893,4.873294238264275,-14.966888554885344,5.0,6.0,-6.091735992227965
01-08,-15.587843078977686,10.999228432453197,6.609639609872124,15.812922154860393,-0.5822981228491239,-2.914616736599671,-30.333328247070312,-57.068059690224615,-0.7449808477061614,4.3142310870198886,-14.56952847690384,4.0,7.0,-7.642239446920527
01-09,-20.826158616762708,11.909020728516888,6.826999959337502,13.585750738343553,-4.619565700280664,0.0,-26.810803247177468,-47.78325678569838,-1.2753627611243081,3.0907891209892173,-14.304634389697085,4.0,7.0,-7.291565541232132
01-10,-15.841584158415841,8.202393720043059,4.397334906060947,11.804015304327022,-5.992947785624247,1.9339224935247739,-19.938651239999025,-26.897138069978016,-0.17391038977581522,2.575657600824359,-18.44262121548784,5.0,6.0,-5.3066844395000565
01-11,-18.181818181818183,5.304465190478937,3.847668042803329,9.893452368147555,-3.880475189591339,1.4574953934057013,-22.44258736109927,-29.76391204993405,0.28985728388247284,4.06865485234114,-21.045298797785588,6.0,5.0,-6.404772586288117
01-12,-16.259895629277835,5.277402003419166,4.201019535113771,10.540038380542931,-3.880475189591339,3.7183609127785338,-25.401927722281687,-25.969645559296684,-0.28985728388247284,4.68947898377963,-24.07143456595287,5.0,6.0,-6.131539648604442
01-13,-14.610821611820313,3.653586002367115,6.252429369511908,8.7385992796309,-3.6793154465101554,3.498192367310889,-22.72240344078326,-31.518877124617216,2.2478373469336197,6.409457078601777,-25.50578502692754,6.0,5.0,-6.112463746027479
01-14,-16.919523726486187,6.560849386548238,8.439309886425217,11.463326853550539,-4.846836873458182,2.613596758805025,-26.259375982997497,-29.645271821340717,4.234895575730874,6.1759244066486145,-27.625901136491652,6.0,5.0,-5.982636970278702
01-15,-19.802311316420017,8.035719811742362,8.333338484351927,12.185185750325505,-7.561070137505712,1.8094088931129209,-20.92274004212089,-34.06113423639378,3.5815842383046297,3.7060310914598826,-30.287777750791285,6.0,5.0,-6.816705928539495
