,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.6666694537356,9.09090660327715,-7.692305020679516,14.285715053580224,-733.3333228818246,-20.00000150501726,10.344828294942273,-9.523814930126706,-4.999995157122685,-75.00000465661297,86.66666749450891,0.0,5.0,7.0,-59.457888104278304
01-03,16.6666694537356,4.761903396809732,-3.7037024650063985,14.285715053580224,-666.6666771181752,-20.00000150501726,6.896545345519364,-9.523814930126706,-4.999995157122685,-75.00000465661297,86.66666749450891,0.0,5.0,7.0,-54.21805792399229
01-04,16.6666694537356,20.0,-55.555553697509595,14.285715053580224,-666.6666771181752,0.0,9.99999999999998,-9.523814930126706,-4.999995157122685,-37.50000232830651,86.66666749450891,0.0,5.0,7.0,-52.21891593578467
01-05,16.6666694537356,0.0,-55.555553697509595,14.285715053580224,-15.000003010034508,0.0,9.99999999999998,-4.5454570084564345,-9.999997764825855,-37.50000232830651,86.66666749450891,0.0,4.0,8.0,0.4181698493909849
01-06,16.6666694537356,3.99999879598619,-55.555553697509595,14.285715053580224,-15.000003010034508,11.11111296915707,21.874998253770134,-4.5454570084564345,-9.999997764825855,0.0,86.66666749450891,0.0,6.0,6.0,5.7920125449926445
01-07,16.6666694537356,3.99999879598619,-55.555553697509595,0.0,-15.000003010034508,11.11111296915707,21.874998253770134,-4.5454570084564345,-9.999997764825855,0.0,86.66666749450891,0.0,5.0,7.0,4.601536290527627
01-08,16.6666694537356,20.0,-44.444446302490405,0.0,-9.999996989965432,11.11111296915707,15.624994761310385,-4.5454570084564345,-9.999997764825855,-57.142855622330515,86.66666749450891,0.0,5.0,7.0,1.9947242492202772
01-09,22.222223151245203,20.0,3.7037024650063985,0.0,-9.999996989965432,11.11111296915707,3.3333399560713968,-9.090907243657705,-15.789474509759632,-57.142855622330515,80.00000124176339,0.0,6.0,6.0,4.028928784794181
01-10,22.222223151245203,20.0,3.7037024650063985,0.0,-9.999996989965432,11.11111296915707,3.3333399560713968,-14.285715299398765,-9.999997764825855,-28.57143313300851,66.66666749450893,0.0,6.0,6.0,5.3483252373992025
01-11,22.222223151245203,-42.85713978567912,3.7037024650063985,0.0,-9.999996989965432,14.285715053580224,3.3333399560713968,-14.285715299398765,-9.999997764825855,-28.57143313300851,66.66666749450893,0.0,5.0,7.0,0.37478042896120556
01-12,22.222223151245203,-42.85713978567912,-3.7037024650063985,21.42857526790113,-46.66666265328727,17.24137913138915,3.3333399560713968,-14.285715299398765,-9.999997764825855,-71.4285668669915,66.66666749450893,0.0,5.0,7.0,-4.837466652839425
01-13,22.222223151245203,-42.85713978567912,-3.7037024650063985,21.42857526790113,-46.66666265328727,17.24137913138915,3.3333399560713968,-14.285715299398765,-9.999997764825855,-28.57143313300851,66.66666749450893,0.0,5.0,7.0,-1.266038841674175
01-14,22.222223151245203,-42.85713978567912,-3.7037024650063985,21.42857526790113,-46.66666265328727,17.24137913138915,3.3333399560713968,-14.285715299398765,-9.999997764825855,-28.57143313300851,66.66666749450893,0.0,5.0,7.0,-1.266038841674175
