,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.75,3.8999977111816406,5.459999084472649,3.8699989318847585,-4.340000152587891,-4.159999847412109,-14.39999771118164,6.3500022888183665,0.5,28.24000167846679,3.0,7.0,4.0,02-16,2.2427274530584147
01-03,-3.75,5.490001678466797,5.459999084472649,3.8699989318847585,-5.060001373291016,-4.159999847412109,-14.39999771118164,6.3500022888183665,0.5,28.24000167846679,3.0,7.0,4.0,02-17,2.3218186118385997
01-04,-3.75,5.490001678466797,5.889999389648427,3.700000762939453,-5.200000762939453,-4.159999847412109,-14.39999771118164,6.3500022888183665,0.5,30.220001220703125,3.0,7.0,4.0,02-18,2.512727910822088
01-05,-3.75,4.740001678466797,5.889999389648427,9.009998321533203,-2.450000762939453,-4.159999847412109,-14.39999771118164,6.3500022888183665,0.5,30.81999969482422,3.0,7.0,4.0,02-19,3.2318184592507104
01-06,-3.75,4.740001678466797,6.169998168945305,9.849998474121094,-5.200000762939453,-4.159999847412109,-14.39999771118164,6.3500022888183665,0.5,30.8699951171875,-1.5999984741210938,6.0,5.0,02-20,2.669999902898615
01-07,-3.75,4.740001678466797,6.169998168945305,9.549999237060547,-2.450000762939453,-3.2099990844726562,-14.39999771118164,6.3500022888183665,0.5,30.8699951171875,1.0,7.0,4.0,02-21,3.2154544483531606
01-08,-3.75,4.740001678466797,6.169998168945305,9.549999237060547,-2.450000762939453,-3.2099990844726562,-14.39999771118164,6.3500022888183665,0.5,25.570003509521484,-2.0,6.0,5.0,02-22,2.460909756747159
01-09,-7.849998474121101,4.740001678466797,6.169998168945305,9.549999237060547,-1.0400009155273438,-3.2099990844726562,-14.39999771118164,6.3500022888183665,0.5,25.070003509521484,-2.510002136230483,6.0,5.0,02-23,2.124546051025389
01-10,-7.849998474121101,4.740001678466797,5.929998397827138,9.549999237060547,-1.2999992370605469,0.43000030517578125,-14.39999771118164,6.3500022888183665,0.5,27.130001068115234,-3.029998779296889,7.0,4.0,02-24,2.550000797618517
01-11,-7.849998474121101,1.1900024414062358,5.929998397827138,9.549999237060547,1.7599983215332031,0.43000030517578125,-14.39999771118164,6.3500022888183665,0.3000030517578125,27.300003051757805,-1.510002136230483,8.0,3.0,02-25,2.640909888527606
01-12,-7.849998474121101,0.7399978637695312,5.929998397827138,8.409999847412102,-0.25,0.43000030517578125,-16.34000015258789,6.3500022888183665,0.3000030517578125,27.720001220703125,-6.1800003051757955,7.0,4.0,02-26,1.750909458507188
01-13,-7.849998474121101,0.7399978637695312,5.929998397827138,8.869998931884766,-0.25,1.470001220703125,-13.220001220703125,6.3500022888183665,1.970001220703125,27.720001220703125,-5.010002136230483,7.0,4.0,02-27,2.429090846668588
01-14,-7.849998474121101,0.7399978637695312,5.929998397827138,8.520000457763672,-0.25,1.470001220703125,-13.220001220703125,6.3500022888183665,1.8000030517578125,27.720001220703125,-5.010002136230483,7.0,4.0,02-28,2.381818424571642
01-15,-7.849998474121101,0.4199981689453125,5.929998397827138,6.8300018310546875,-0.7099990844726562,1.470001220703125,-13.220001220703125,6.3500022888183665,3.1500015258789205,27.720001220703125,-11.300003051757784,7.0,4.0,02-29,1.7081820748069099
01-16,-7.849998474121101,-0.6300048828125,5.929998397827138,6.8300018310546875,-0.7099990844726562,1.470001220703125,-13.220001220703125,6.979999542236321,3.1500015258789205,27.720001220703125,-11.300003051757784,6.0,5.0,03-01,1.6699997295032865
01-17,-7.849998474121101,-0.6300048828125,5.929998397827138,7.900001525878906,-3.5800018310546804,1.470001220703125,-13.220001220703125,7.880001068115234,3.1500015258789205,26.710002899169915,-21.300003051757784,6.0,5.0,03-02,0.5872724706476408
01-18,-7.849998474121101,-0.6300048828125,1.789997100830071,7.900001525878906,-3.6599998474121094,1.470001220703125,-10.84000015258789,7.880001068115234,3.1500015258789205,26.710002899169915,-21.300003051757784,6.0,5.0,03-03,0.419999902898617
01-19,-7.849998474121101,-0.6300048828125,0.4499969482421804,7.900001525878906,-4.760002136230476,1.470001220703125,-8.74000167846679,7.880001068115234,1.0200042724609375,23.380001068115227,-21.300003051757784,6.0,5.0,03-04,-0.10727310180663997
01-20,-7.849998474121101,1.5899963378906392,0.4499969482421804,9.579998016357422,-4.94000244140625,1.470001220703125,-8.74000167846679,7.880001068115234,1.430000305175767,29.74000167846679,-19.300003051757784,7.0,4.0,03-05,1.0281809026544757
