,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,9.599999904632567,0.0,0.03500000014901162,0.004999999888241289,-0.05000000074505806,0.0,-0.8449999950826168,0.00199999986216426,0.07449999824166298,0.006600001826882362,6.0,4.0,02-16,0.7356749923977378
01-03,0.0,0.0,9.599999904632567,0.0,0.03500000014901162,0.004999999888241289,-0.05000000074505806,0.0,-0.8449999950826168,0.00199999986216426,0.07649999856948853,0.006600001826882362,6.0,4.0,02-17,0.7358416590917233
01-04,0.0,0.0,10.000000476837158,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8449999950826168,0.00199999986216426,0.07739999890327454,0.006600001826882362,5.0,5.0,02-18,0.7663333734575039
01-05,0.0,0.0,10.000000476837158,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8449999950826168,0.00199999986216426,0.06590000167489052,0.006600001826882362,5.0,6.0,02-19,0.7653750403551385
01-06,0.0,0.0,10.000000476837158,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8449999950826168,0.004000000189989804,0.04619999602437019,0.004600001499056809,5.0,6.0,02-20,0.7637333732175952
01-07,0.0,0.0,10.000000476837158,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8449999950826168,0.00029999995604157535,0.06259999796748159,0.0034999996423721313,5.0,6.0,02-21,0.7647000398719683
01-08,0.0,0.0,10.000000476837158,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8449999950826168,0.00029999995604157535,0.0729999989271164,0.0034999996423721313,5.0,6.0,02-22,0.7655667066186046
01-09,0.0,0.0,10.000000476837158,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8449999950826168,0.00029999995604157535,0.041000001132488265,-0.007400002330541611,4.0,7.0,02-23,0.7619917066379761
01-10,0.0,0.0,10.000000476837158,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8449999950826168,0.00029999995604157535,0.044900000095367446,-0.007500000298023217,4.0,7.0,02-24,0.7623083733875925
01-11,0.0,0.0,10.000000476837158,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8449999950826168,0.00029999995604157535,0.030600003898143782,-0.007500000298023217,4.0,7.0,02-25,0.7611167070378239
01-12,0.0,0.0,10.000000476837158,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.009999999776482586,-0.8449999950826168,0.00029999995604157535,0.04191000014543533,-0.01109999977052211,5.0,6.0,02-26,0.7625925400837635
01-13,0.0,0.0,10.000000476837158,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.009999999776482586,-0.8449999950826168,0.00029999995604157535,0.05199999362230301,-0.01109999977052211,5.0,6.0,02-27,0.7634333728735024
01-14,0.0,0.0,10.000000476837158,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.009999999776482586,-0.8449999950826168,0.00019999966025352565,0.0484200045466423,-0.01109999977052211,5.0,6.0,02-28,0.7631267070925484
01-15,0.0,0.0,10.000000476837158,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.009999999776482586,-0.8449999950826168,0.00019999966025352565,0.04162000119686127,-0.01109999977052211,5.0,6.0,02-29,0.7625600401467333
01-16,0.0,0.0,10.000000476837158,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.009999999776482586,-0.8598999958485365,0.00019999966025352565,0.03961999714374542,-0.01109999977052211,5.0,6.0,03-01,0.7611517064118137
01-17,0.0,0.0,10.000000476837158,0.0,0.0,0.004999999888241289,-0.0499000009149313,0.009999999776482586,-0.8598999958485365,-0.0032999999821186074,0.04162000119686127,-0.017300000414252274,4.0,7.0,03-02,0.760518373378242
01-18,0.0,0.0,10.000000476837158,0.0,-0.08639999851584435,0.004999999888241289,-0.0499000009149313,0.009999999776482586,-0.8598999958485365,-0.0032999999821186074,0.03800000250339505,-0.017300000414252274,4.0,7.0,03-03,0.7530167069441328
01-19,0.0,0.0,10.000000476837158,0.0,0.804999977350235,0.004999999888241289,-0.0499000009149313,0.009999999776482586,-0.8598999958485365,-0.0018000002019107342,0.1289999932050705,-0.017300000414252274,5.0,6.0,03-04,0.8350083708064631
01-20,0.0,0.0,10.000000476837158,0.0,-0.06499999947845936,0.004999999888241289,-0.0499000009149313,0.009999999776482586,-0.8598999958485365,-0.0018000002019107342,0.08400000631809235,-0.017300000414252274,4.0,7.0,03-05,0.758758373830157
01-21,0.0,0.0,7.600000381469727,0.0,-0.06499999947845936,0.004999999888241289,-0.0499000009149313,0.009999999776482586,-0.8598999958485365,-0.0018000002019107342,0.056999996304512024,-0.008500000461935994,4.0,7.0,03-06,0.5572416983777657
01-22,0.0,0.0,7.600000381469727,0.0,-0.06499999947845936,0.004999999888241289,-0.0499000009149313,0.009999999776482586,-0.8598999958485365,-0.0018000002019107342,0.022409997880458818,-0.008500000461935994,4.0,7.0,03-07,0.5543591985090947
