,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.739999771118164,-1.9300003051757777,8.510002136230469,11.079998016357422,4.7700042724609375,-5.699996948242202,-7.86000061035157,-3.819999694824226,-1.6000022888183523,-0.7000007629394531,10.329998016357415,6.349998474121094,5.0,7.0,02-16,1.3908333778381328
01-03,-1.75,-1.6100006103515625,7.75,11.04000091552735,6.540000915527344,-6.2699966430664205,-6.659999847412109,-2.8600006103515767,-1.25,-1.7000007629394531,11.98999786376951,6.369998931884766,5.0,7.0,02-17,1.7991666793823207
01-04,-1.8400001525878888,-1.6100006103515625,7.319999694824222,10.430000305175788,5.180000305175781,-4.3600006103515625,-6.709999084472656,-2.0500030517578196,-1.25,-1.8300018310546804,9.70999526977537,4.959999084472656,5.0,7.0,02-18,1.495832443237304
01-05,-1.2299995422363263,-1.290000915527333,6.159999847412113,8.830001831054695,8.629997253417969,-4.6999969482421875,-6.829998016357422,-0.9099998474121165,-1.1999969482421946,-1.5499992370605469,9.370002746582031,5.459999084472656,5.0,7.0,02-19,1.7283341089884445
01-06,-1.369999885559082,-1.3000011444091761,6.149999618530273,8.560001373291023,7.489997863769531,-4.720001220703139,-4.3800010681152415,-0.2599983215332031,-1.6999969482421946,-1.9000015258788991,9.610000610351562,5.25,5.0,7.0,02-20,1.785833279291788
01-07,-0.75,-1.2399997711181676,6.620000839233398,8.620002746582024,7.4499969482421875,-5.410003662109375,-3.8199996948242188,1.5100021362304688,-2.3499984741210938,-2.150001525878899,10.120002746582031,4.9199981689453125,6.0,6.0,02-21,1.9600000381469724
01-08,-0.4700002670288068,-1.0500011444091655,6.1900024414062464,8.840000152587884,8.150001525878906,-5.030006408691406,-4.520000457763672,1.3799972534179688,-2.1999969482421946,-2.1000022888183523,8.099998474121108,5.6399993896484375,6.0,6.0,02-22,1.910832643508913
01-09,-0.28999996185302734,-0.9500007629394531,7.5299987792968714,7.75,5.570007324218764,-2.8199996948242188,-3.1199989318847656,1.6599998474121165,-1.7999992370605469,-1.5499992370605469,7.529998779296889,5.25,6.0,6.0,02-23,2.06333390871684
01-10,-0.6900005340576172,-1.0500011444091797,4.779998779296864,7.630001068115234,6.160003662109375,-2.9799957275390767,-3.3699989318847727,1.809997558593757,-2.299999237060547,-0.40000152587889914,7.2199974060058665,5.330001831054695,6.0,6.0,02-24,1.8450002670288084
01-11,-1.0200004577636719,-1.4000015258789027,4.020000457763672,7.930000305175781,4.519996643066406,-0.04000091552734375,-3.6499977111816406,0.75,-3.25,-1.7000007629394531,7.3199996948242045,3.790000915527351,6.0,6.0,02-25,1.4391663869222002
01-12,-0.8100004196166992,-0.9099998474121058,4.200000762939453,7.770000457763672,6.590003967285156,-0.23999786376954546,-3.4399986267089915,2.6199989318847585,-2.5,-0.9000015258788991,7.549999237060547,2.8000030517578196,6.0,6.0,02-26,1.8941673437754305
01-13,-0.9499998092651367,-0.8900012969970561,3.7600002288818324,8.560001373291009,4.510002136230469,-0.15000152587890625,-3.049999237060547,3.4300003051757812,-3.9499969482421946,1.5,6.770000457763658,0.15000152587891336,7.0,5.0,02-27,1.6408339341481517
01-14,-0.7799997329711932,-0.9900016784667933,3.360000610351566,5.8600006103515625,3.4800033569335938,0.220001220703125,-2.8100013732910085,2.8100013732910085,-3.6499977111816406,1.6800003051757812,7.350002288818359,-0.4099998474121094,7.0,5.0,02-28,1.3433341185251877
01-15,-1.1400003433227521,-1.3299999237060547,3.9599990844726562,6.790000915527344,4.44000244140625,-2.0400009155273438,-2.1100006103515625,6.239997863769528,-4.099998474121094,0.6500015258789062,6.3600006103515625,-1.279998779296875,6.0,6.0,02-29,1.3700002829233806
01-16,-1.760000228881836,-1.470001220703125,5.239997863769538,5.5,4.69000244140625,-6.209999084472656,-0.6699981689453125,7.280000686645504,-5.049999237060547,0.0,5.890003204345703,-2.4599990844726562,5.0,7.0,03-01,0.9150005976359052
01-17,-1.1799993515014648,-1.5100002288818395,3.4300003051757812,5.180000305175781,4.180000305175781,-5.450004577636733,0.4500007629394531,6.460000991821293,-4.0,-0.6000022888183523,5.410003662109368,-3.8700027465820455,6.0,6.0,03-02,0.7083330949147518
01-18,-1.5999994277954084,-1.610000610351559,3.4500007629394602,4.150001525878906,4.1199951171875,-6.850006103515625,1.3100013732910085,7.480001449584957,-3.6500015258789062,-0.2999992370605469,4.860000610351555,-3.8400001525878906,6.0,6.0,03-03,0.626666148503621
01-19,-1.5299997329711879,-2.360000610351559,3.9000015258789134,4.259998321533196,1.5900039672851562,-7.370002746582031,0.6899986267089844,7.379999160766598,-4.050003051757805,-0.6499977111816477,4.759998321533203,-3.9000015258789062,6.0,6.0,03-04,0.22666621208190948
01-20,-1.1499996185302717,-1.860000610351559,5.220001220703132,4.409999847412109,3.3000030517578125,-4.3600006103515625,-0.00999832153319602,7.629999160766598,-6.049999237060547,-0.35000228881835227,3.779994964599595,-3.8800010681152344,5.0,7.0,03-05,0.5566663742065437
01-21,-2.0900001525878924,-1.2199993133544886,5.849998474121101,3.5100021362304688,3.8000030517578125,-5.749999999999986,0.20000076293946023,7.439998626708988,-6.75,1.25,2.6799964904785156,-3.25,7.0,5.0,03-06,0.47250000635783157
01-22,-2.0299997329711914,0.09000015258788707,6.989999771118164,3.470001220703125,5.25,-5.019996643066392,-0.3400001525878764,6.739999771118164,-7.0,1.3999977111816477,1.729999542236314,-3.329998016357429,7.0,5.0,03-07,0.6625003019968677
