,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11661148071289151,2.6403908729553223,0.19157469272613548,1.4909462928771986,0.2831964492797834,-0.11870765686035156,-0.47750186920166016,-0.5724220275878906,0.2711963653564453,1.1250934600830078,-0.2778129577636719,6.0,5.0,02-16,0.4035765582864934
01-03,-0.1999034881591797,2.4404881000518808,0.22489142417907737,1.4159827232360849,-0.033316612243652344,-0.033992767333984375,-0.14858055114746094,-0.35138893127441406,0.4506053924560547,1.0606632232666016,-0.020954132080078125,5.0,6.0,02-17,0.4367722164500845
01-04,0.04997444152832031,2.207267165184021,0.1999034881591797,1.2827136516571054,-0.024988174438476562,0.07635211944580256,-0.053366661071777344,-0.43938636779785156,0.3608989715576172,0.5452289581298828,0.20808029174804688,8.0,3.0,02-18,0.40115253491835184
01-05,0.4581117630004874,2.1656205654144287,0.21656203269958496,1.4409699440002441,-0.17491436004638672,0.424369812011717,-0.19140243530273438,-0.04338645935058594,0.4506053924560547,0.3695945739746094,0.025630950927734375,8.0,3.0,02-19,0.4674328890713776
01-06,0.4581117630004874,1.715837597846985,0.1999034881591797,1.4992761611938477,-0.21656036376952947,0.02550601959228338,-0.18278980255126775,-0.04338645935058594,0.7214984893798828,0.9263439178466797,-0.3776741027832031,7.0,4.0,02-20,0.42964242805134173
01-07,0.4581117630004874,1.4576289653778072,0.24987912178039529,1.857435703277588,-0.8912372589111328,0.017058372497556817,-0.062254905700683594,0.4848346710205078,0.9020957946777344,1.111928939819336,-0.282007217407223,8.0,3.0,02-21,0.482133995402943
01-08,0.6330270767211905,1.690850019454956,0.2165619134902952,1.9657168388366695,-1.1744346618652344,-0.0927610397338885,0.22241306304931818,0.4406261444091797,0.5409030914306641,1.0122547149658203,-0.4532451629638672,8.0,3.0,02-22,0.4547192725268276
01-09,0.6163687705993652,1.6158869266510014,0.19990324974060036,1.9657168388366695,-1.3077039718627947,-0.06726264953613104,0.2831411361694336,0.6616554260253906,0.31812095642089844,0.8189678192138707,-0.4247055053710902,8.0,3.0,02-23,0.4254626360806558
01-10,0.882905960083006,1.1661028861999512,0.13326895236968994,1.9490580558776855,-1.6575345993041974,-0.05909347534179865,0.2485179901123047,0.46982383728027344,-0.13039779663086293,0.8557853698730469,-0.18544769287109375,7.0,4.0,02-24,0.3339081352407277
01-11,1.1327857971191397,1.2077505588531494,0.14159834384918213,2.348865270614625,-1.6658620834350604,0.04276275634765625,0.13599205017089844,0.6458244323730469,-0.4892196655273402,0.7542381286621094,-0.31880950927734375,8.0,3.0,02-25,0.35781146179546025
