,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-03,-0.050459861755371094,0.49952769279480025,-0.008802652359008789,0.368898868560791,0.9730334281921351,-0.6857814788818359,-0.4357738494873047,-1.0698852539062464,2.508272171020508,1.4773197174072266,1.8828859329223615,1.024862289428711,2.100433349609375,3.2483654022216797,6.396753311157227,1.1298713684082031,3.6871681213378835,7.943149566650391,-7.355829238891602,3.101612091064453,10.245063781738267,20.90979766845703,-4.785209655761733,9.142906188964844,13.619178771972642,-1.5250320434570312,14.848541259765653,3.0409698486328125,-17.191909790039062,23.518997192382812,40.51060485839841,22.0,9.0,11-17,4.486113840533839
10-04,-0.012614965438842773,0.576684951782227,-0.008802652359008789,0.2986316680908203,1.107470989227295,-0.6546134948730487,0.5028181076049805,-0.10436439514160156,2.5349645614624023,1.9697589874267614,1.7147798538208008,1.148946762084961,3.3295860290527344,2.721487045288086,6.002866744995117,2.132965087890618,3.389839172363274,7.5516510009765625,-7.173524856567383,4.693012237548835,8.637321472167969,17.265907287597663,-4.571304321289077,8.462242126464844,14.892814636230455,0.34243011474609375,13.76339721679686,2.6825103759765625,-16.779769897460938,19.896804809570312,40.51060485839841,24.0,7.0,11-18,4.413693597239831
10-05,0.06721878051757812,0.5177037715911861,-0.008802652359008789,0.2986311912536621,1.184086799621582,-0.5610942840576154,0.8380355834960938,-0.026096343994140625,2.389940261840822,1.8329715728759766,1.6867599487304688,0.9835147857666016,3.4896984100341797,2.412109375,6.73594856262207,2.741527557373036,2.5542335510253835,5.6000404357910085,-8.029592514038086,4.187397003173835,6.034904479980476,15.586544036865234,-4.635108947753906,10.295959472656264,15.053070068359375,-0.5958404541015483,10.27956390380858,2.937225341796875,-11.187362670898438,26.046737670898438,40.51060485839841,24.0,7.0,11-19,4.490984824395948
10-06,0.10595583915710449,0.5030531883239746,-0.08698868751525879,0.24592828750610352,1.0500106811523438,-0.4675760269165039,0.8380355834960938,-0.6134719848632812,2.5226621627807617,1.4773292541503906,1.826458930969233,1.2132987976074219,3.4944419860839844,1.9139842987060547,5.85243988037109,3.0634117126464773,2.2605056762695312,3.1373329162597656,-7.263141632080082,3.6911163330078125,6.720310211181655,14.562156677246094,-2.4213714599609375,9.692001342773438,16.700584411621094,0.6176223754882955,10.733573913574219,5.445465087890625,-9.005661010742188,25.96818542480466,43.797286987304716,25.0,6.0,11-20,4.760481972848216
10-07,0.11901617050170898,0.5323536396026611,-0.11863303184509322,0.24592828750610352,0.914491176605222,-0.2493724822998047,1.0154800415039062,-1.1066017150878906,2.5226621627807617,-0.054714202880859375,2.4459371566772425,1.791707992553711,3.518133163452152,1.9290046691894567,6.237411499023434,2.9092712402343786,2.1939430236816335,2.736968994140625,-6.73433876037598,4.105190277099609,6.2909011840820455,12.773303985595703,-1.5269622802734375,8.326477050781264,17.873725891113267,-0.7950363159179545,12.166427612304688,5.3418426513671875,-12.606536865234375,25.653945922851562,36.118408203125,23.0,8.0,11-21,4.340978591672836
10-08,0.11901617050170898,0.4027702808380127,-0.03951835632324219,0.3097672462463379,0.7793331146240234,-0.020939826965333808,1.1516313552856463,-1.2631645202636719,2.3625564575195295,0.2462177276611328,2.220248222351074,1.791707992553711,4.289247512817383,2.0208492279052805,6.380918502807617,3.1594772338867188,2.1990890502929545,2.736968994140625,-6.1398334503173935,3.3338546752929688,7.377910614013672,9.449069976806662,-1.5269622802734375,9.588958740234375,15.481178283691392,-3.3033676147460795,10.818122863769517,5.8719482421875,-12.606536865234375,28.591156005859375,35.75987243652344,24.0,7.0,11-22,4.243275742377004
10-09,0.1685819625854501,0.43131566047668457,0.08566880226135254,0.2574601173400879,0.6817665100097647,-0.020939826965333808,1.1851520538330096,-1.2892570495605469,2.524905204772951,-0.3571796417236328,2.220248222351074,1.7941665649413991,5.315910339355472,1.9725017547607457,5.826263427734382,3.5184097290039134,2.1990890502929545,3.3735084533691406,-3.2545757293701207,1.3635902404785227,8.694904327392571,7.61040115356446,-1.1649627685546733,9.8592529296875,18.033264160156236,-1.38641357421875,11.889053344726562,5.8719482421875,-13.341934204101562,27.388687133789062,35.56068420410156,24.0,7.0,11-23,4.419724864344443
10-10,0.1938107013702397,0.41704273223876953,0.10102605819702148,0.1137704849243164,0.6817665100097647,0.7127399444580096,1.3192386627197283,-1.0777053833007777,2.2053823471069336,-1.2097339630126953,2.416549682617184,1.2748413085937464,4.840251922607418,2.297166824340824,6.549655914306641,3.5184097290039134,2.5244789123535156,3.1542625427246094,-6.444437026977539,1.1675491333007812,8.852321624755838,7.61040115356446,0.751640319824233,7.165008544921875,19.580345153808608,-1.793785095214858,11.889053344726562,7.0274200439453125,-7.3703460693359375,24.543777465820312,35.600509643554716,26.0,5.0,11-24,4.471368166708179
10-11,0.23165631294250488,0.41666722297668457,0.03586983680725098,0.1137704849243164,0.314608097076416,0.6815662384033221,1.2863998413085938,-1.7059001922607422,2.5813674926757812,-1.2097339630126953,2.5006132125854457,0.8198509216308558,4.7024383544921875,2.2977733612060476,6.549655914306641,3.474208831787106,2.0887298583984375,2.4418067932128906,-8.704372406005856,1.4611282348632812,8.852321624755838,5.8689613342285085,0.8029174804687784,8.182853698730483,26.05541229248047,-2.203712463378892,14.310134887695312,6.9708099365234375,-1.111175537109375,17.600601196289062,35.600509643554716,26.0,5.0,11-25,4.558314146534091
10-12,0.3064553737640381,0.4027702808380127,0.03586983680725098,0.04271507263183594,0.33376359939575195,0.8374300003051776,1.2870864868164062,-1.9681224822998047,2.5813674926757812,-0.9082241058349609,2.94887542724609,0.8730430603027344,4.9182643890380895,2.744876861572269,6.342058181762692,3.6703510284423864,1.5709686279296875,-0.7275657653808594,-6.021812438964844,1.4611282348632812,7.997539520263665,4.643043518066399,0.9501495361328267,9.697746276855483,26.758949279785156,-2.203712463378892,13.5133056640625,4.5938568115234375,-2.00897216796875,19.873580932617188,35.600509643554716,25.0,6.0,11-26,4.520880506884669
10-13,0.26771712303161577,0.3881218433380127,0.02144479751586914,0.06028127670288086,0.314608097076416,1.0579004287719727,1.3886785507202148,-1.9681224822998047,2.554334640502928,-0.6893596649169922,2.807622909545902,0.6121292114257812,5.09357833862305,2.744876861572269,6.534559249877919,3.6452064514160156,1.17498779296875,1.6145477294921804,-6.021812438964844,2.348075866699226,6.957065582275391,5.12165451049804,1.0072784423828125,9.75027465820314,26.758949279785156,0.5870132446289062,13.985847473144531,4.5949554443359375,0.709228515625,23.968399047851534,38.14021301269531,28.0,3.0,11-27,5.017105025629842
10-14,0.333021879196167,0.3881218433380127,-0.010202169418334961,0.06028127670288086,0.25643253326416016,1.1863689422607422,1.3886785507202148,-2.152942657470703,2.554334640502928,-0.2242717742919922,2.78194522857666,0.9915752410888672,5.09357833862305,2.8245124816894496,6.682630538940426,3.021575927734375,-0.08071136474609375,0.6097450256347585,-3.1649131774902344,1.19512939453125,7.469043731689446,2.1830215454101634,0.9900970458984375,9.75027465820314,25.917724609375,1.72796630859375,13.385757446289062,2.38323974609375,3.3569488525390625,23.968399047851534,37.64222717285156,26.0,5.0,11-28,4.91966422142521
10-15,0.306898832321167,0.30437541007995605,0.10055994987487793,-0.01037740707397461,0.19968271255493253,1.537581443786621,1.2867422103881836,-2.126852035522461,1.4336299896240234,-0.19662857055664062,2.951207160949707,0.8481197357177734,2.3761177062988317,1.8432445526123047,6.634437561035153,3.0718669891357386,-0.9768486022949219,1.4261322021484304,0.6794509887695312,1.3088035583496165,9.540470123291016,2.188091278076172,0.697700500488267,10.985359191894517,27.007675170898423,1.6645889282226705,14.223144531250014,2.884918212890625,1.460235595703125,20.24603271484375,31.029052734375,27.0,4.0,11-29,4.6750133345204015
10-16,0.4082620143890392,0.24728846549987749,0.18014216423034668,0.09580755233764648,0.2582249641418466,1.6972169876098633,1.0185747146606445,-1.7354278564453125,1.46049213409424,-0.44284820556640625,2.78194522857666,0.7661952972412109,2.875316619873047,2.1864433288574183,6.230197906494137,2.899969100952145,-1.3579444885253906,3.8505592346191406,-2.1582412719726634,1.6178359985351562,7.704750061035156,5.88232421875,0.9355850219726562,10.985359191894517,25.11135864257811,3.3950424194335938,12.099967956542955,4.70245361328125,4.38427734375,20.549087524414062,30.829849243164062,27.0,4.0,11-30,4.821292423432872
10-17,0.44610810279846236,0.21874380111694336,0.13406705856323242,0.09580755233764648,0.23870801925659269,1.1293249130249041,0.9180068969726545,-1.4761276245117188,0.7932090759277326,-0.1678333282470703,3.4006423950195312,1.0143604278564453,1.5755043029785156,2.3074970245361293,5.809020996093761,2.8696384429931605,-0.11982345581054688,2.9580535888671875,-0.49672698974608664,-1.180419921875007,6.909187316894531,4.954559326171889,-0.8954010009765625,9.956481933593764,24.743247985839844,3.8656692504882812,12.276916503906236,3.320587158203125,6.8381195068359375,17.547760009765625,32.11463928222656,25.0,6.0,12-01,4.583855759712957
10-18,0.3325755596160893,0.14586973190307617,0.24808955192565962,0.1137704849243164,0.2603859901428214,1.0981521606445312,0.7497186660766584,-1.8142204284668004,0.22923469543456854,0.2996959686279297,3.176508903503418,1.2763195037841797,2.6492748260498047,2.361089706420902,5.764446258544925,3.407968521118164,0.244140625,2.5039405822753906,-0.676410675048821,-0.8623733520507884,6.685417175292969,5.038757324218736,-1.716796875,5.493827819824219,20.238830566406264,4.74017333984375,15.575424194335952,3.131927490234375,9.914962768554688,15.814971923828125,32.11463928222656,27.0,4.0,12-02,4.469042331941666
10-19,0.19158172607421875,0.18868708610534624,0.2969527244567871,0.27147531509399414,0.04969167709350497,1.035806655883789,0.5136919021606428,-1.237325668334961,-0.012467384338380683,0.08153724670410156,3.0084142684936523,1.9210529327392578,1.1604175567626953,2.9588375091552805,4.728717803955078,2.99554443359375,-0.06343460083007812,4.1026611328125,-3.6623439788818395,-0.21811294555664773,6.9418792724609375,5.777656555175781,4.549591064453125,2.8243179321289062,19.018806457519545,3.6834793090820312,14.732261657714872,2.801788330078125,11.295120239257812,15.917999267578125,32.11463928222656,26.0,5.0,12-03,4.450610476155436
10-20,0.1933655738830562,0.1447372436523433,0.20062160491943404,0.30660343170166016,0.011385440826415127,0.9080915451049805,0.44595909118652166,-0.7653274536132812,-1.1111555099487305,0.4371929168701172,2.501779556274414,1.669149398803711,1.1983146667480469,2.472862243652351,4.634941101074226,3.3777656555175746,1.2855758666992188,2.3096084594726562,-3.486703872680657,-2.2961502075195312,6.603321075439453,5.1143035888671875,3.8254165649414062,2.2991180419921733,19.900451660156264,0.37890625,15.593948364257841,3.45391845703125,14.720901489257812,14.631607055664062,30.122711181640625,27.0,4.0,12-04,4.228490983286213
10-21,0.2194886207580562,0.13008761405944824,0.23226714134216353,0.3241753578186035,-0.04679155349731445,1.0973920822143572,0.479820251464842,-1.1022720336914062,-0.951054573059082,0.9022731781005859,1.3250808715820348,1.4701728820800781,0.5491943359375,2.6366214752197266,4.659610748291023,4.907171249389648,-0.19938278198242898,1.7993850708007741,-1.7606086730957067,-0.9077301025390625,6.223461151123047,4.653411865234375,2.2344207763671875,1.6863861083984375,18.477409362792955,0.732078552246108,19.451065063476562,4.57489013671875,14.720901489257812,13.325607299804688,31.297958374023438,25.0,6.0,12-05,4.294919075504426
10-22,0.31091403961181596,0.1308443546295166,0.1847977638244629,0.35930490493774414,-0.026925086975098544,1.1293249130249041,0.6819896697998047,-1.1022720336914062,-0.9243669509887695,0.5457668304443395,2.6510009765625036,2.0161991119384766,1.3190498352050781,3.182844161987301,4.816501617431641,3.954988479614258,0.6864318847656179,2.419544219970703,-0.3496780395507848,-2.109405517578125,6.589164733886719,2.1897125244140483,2.9912033081054688,2.4891281127929545,20.38259887695311,1.6194992065429688,20.222030639648438,3.4389495849609375,17.744094848632812,11.200088500976591,28.349899291992188,26.0,5.0,12-06,4.422362089157104
10-23,0.38660287857055664,0.14511394500732422,-0.023229122161865234,0.34134340286254883,0.05113029479980469,1.065467834472658,0.6819896697998047,-0.3977012634277344,-0.4431819915771502,1.0933551788330078,2.1996250152587926,2.632272720336914,0.9611244201660156,3.0765018463134766,3.9307594299316477,3.8386974334716797,0.6452255249023366,2.8298568725585866,-0.6984500885009766,-1.9412803649902344,6.053043365478516,2.7969970703125,5.634025573730469,3.1343307495117188,13.958068847656236,-1.0462036132812642,20.743515014648438,1.9811553955078125,14.553298950195312,10.613479614257812,27.54318237304679,25.0,6.0,12-07,4.075487644441663
10-24,0.3739879131317143,0.1308443546295166,0.007947921752929688,0.4311494827270508,0.07064151763916016,1.1270437240600586,0.8831214904785156,0.20412445068359375,-0.7897500991821307,1.1758499145507812,2.0027198791503906,2.5909137725830043,1.625167846679684,4.135746002197266,3.479850769042976,3.7021961212158274,-0.07861709594726562,2.140888214111328,0.6743907928466797,-0.1430358886718679,6.450855255126953,3.6741790771484233,6.1473846435546875,2.4019317626953125,12.266838073730455,1.1422042846679688,20.82733154296875,2.3935546875,19.85394287109372,12.3145751953125,34.94319152832031,28.0,3.0,12-08,4.714876451799944
10-25,0.3992183208465576,0.11619257926940918,-0.10607004165649414,0.502997875213623,0.08979940414428711,1.0958728790283203,1.085270881652832,2.159969329833981,-1.3000059127807617,1.4508724212646484,2.142803192138672,2.7333831787109375,1.0453186035156286,3.9189548492431605,3.078521728515625,3.4275970458984375,0.1213073730468679,2.6262893676757812,3.06410980224609,0.03636932373046875,6.691188812255859,3.9606857299804688,4.9152984619140625,0.4743194580077983,11.83339691162108,-0.8709564208984375,22.571304321289062,3.1293182373046875,19.6622314453125,9.38037109375,34.94319152832031,28.0,3.0,12-09,4.6573910251740465
10-26,0.488411664962769,0.1736595630645752,-0.08978080749511719,0.4495110511779776,0.013182640075683594,1.4075927734375,1.0845909118652362,1.740407943725586,-1.595428466796875,2.3582782745361293,1.8066062927246094,2.4228267669677734,1.582284927368164,3.9432449340820277,3.1683769226074148,3.533227920532223,0.24434280395507812,3.0827369689941406,3.7187805175781214,-1.1379737854003906,7.343852996826179,3.2217636108398438,4.42510986328125,4.448463439941392,9.838607788085923,-3.1300811767578125,22.1173095703125,2.0445556640625,17.817962646484375,12.619430541992188,34.94319152832031,27.0,4.0,12-10,4.647904719075848
10-27,0.44878411293029785,0.12970733642578125,-0.0404508113861084,0.41437244415283203,-0.04428243637084961,1.5953888893127441,1.1861810684204102,1.5044136047363246,-1.2464628219604492,2.522430419921875,1.4690380096435582,2.964107513427731,1.018453598022461,4.0841827392578125,2.6698570251464915,3.9154624938964844,0.3407325744628906,1.836444854736321,2.441366195678711,0.006256103515632105,7.773262023925774,-1.572784423828125,4.77386474609375,4.177146911621094,10.577735900878892,-2.922210693359361,22.237754821777344,7.673706054687472,12.001586914062472,11.725830078124972,41.885040283203125,26.0,5.0,12-11,4.6950617913276895
10-28,0.43572306632995605,0.11506009101867676,0.007019281387329546,0.3616786003112793,-0.21666193008422852,1.2547578811645508,1.220046043395996,1.9730911254882812,-1.2998380661010742,2.194131851196289,1.2196235656738317,2.8669300079345668,1.2695636749267578,3.3512363433837926,2.9511795043945312,2.903127670288093,0.9173774719238352,2.1975135803222585,0.9316902160644602,0.8831443786621165,7.8641090393066335,-3.3702468872070312,4.8770599365234375,3.2142791748046875,2.5702362060546875,-4.271461486816406,19.128654479980483,11.06549072265625,11.289154052734347,12.619430541992188,50.38059997558594,27.0,4.0,12-12,4.545280648816016
10-29,0.46184515953063965,-0.07274889945983931,0.022840738296508345,0.4674701690673819,-0.27520036697387695,1.2866849899291992,1.0178871154785138,1.320734024047848,-1.3798789978027344,1.3703746795654297,1.3606739044189489,3.130689620971676,0.9779586791992188,3.1868820190429723,2.6715049743652344,2.9496994018554688,-0.5555801391601491,-0.3301696777343821,1.6688766479492223,-0.11554336547850852,7.261135101318359,-0.1402587890625,4.4212799072265625,1.3948669433593608,1.6663970947265767,-5.65692138671875,18.97406005859372,10.081024169921875,8.911041259765597,13.995483398437472,45.789215087890625,23.0,8.0,12-13,4.0600749523408926
10-30,0.5028111934661865,-0.1583809852600102,-0.041847229003905806,0.4315457344055167,-0.1971435546875,1.1270437240600586,1.0178871154785138,1.1641559600830078,-2.0230588912963867,1.7518081665039062,1.6709995269775426,3.760477066040039,0.8649330139160192,2.70349311828614,1.4711532592773438,2.9951858520507812,-0.5555801391601491,-0.5103225708007812,0.4719676971435618,0.8419876098632741,7.5533599853515625,-1.2704391479492188,4.1804962158203125,2.46734619140625,1.04608154296875,-5.537467956542969,18.08940124511716,10.005294799804688,7.971099853515625,13.008087158203097,45.27130126953122,23.0,8.0,12-14,3.8733444136957944
10-31,0.5280406475067139,-0.1726529598236093,0.10381937026977539,0.5752382278442374,-0.1971435546875,0.5553731918334961,0.9843654632568359,1.396982192993164,-1.9414587020874023,1.5317935943603516,-0.1251811981201172,3.8799743652343714,0.9967880249023438,3.5580501556396484,1.5405311584472656,2.853626251220696,-1.2995567321777344,-1.1053543090820312,-1.247106552124027,0.5261802673339844,7.760551452636719,-2.409088134765639,4.1804962158203125,1.5082015991210795,-0.28824615478517046,-9.661796569824219,17.57720947265622,12.071182250976562,4.7887725830078125,23.234085083007784,35.650314331054716,21.0,10.0,12-15,3.463031968762795
11-01,0.4649667739868164,-0.115564584732057,0.12010836601257369,0.5932011604309073,-0.023684978485107422,0.39951515197753906,0.7815227508544922,1.4473857879638672,-2.0757389068603516,1.5317935943603516,0.49118614196777344,3.2963027954101562,0.7483730316162109,3.127592086792003,1.8229446411132812,2.7646255493164134,-0.8638229370117188,0.5466270446777273,-1.4764156341552734,1.9288711547851562,7.520233154296875,-1.855499267578125,2.2895736694335938,2.389793395996108,-2.729461669921861,-9.725555419921875,18.277618408203097,12.656021118164062,-2.611053466796875,14.008361816406222,35.650314331054716,22.0,9.0,12-16,2.9477462922373125
11-02,0.5676703453063965,-0.07161331176757901,0.10381937026977539,0.07784605026245117,0.07208585739135742,0.08778953552246094,0.6467447280883771,1.5784950256347656,-2.1831655502319336,1.4229278564453125,0.5191993713378906,2.7490234374999964,0.26512908935546875,3.1227321624755895,1.7233352661132812,2.1661148071289134,-0.5152320861816406,-0.33106231689453125,-1.7718067169189453,1.888092041015632,5.874618530273423,-3.8791046142578125,3.6248550415039062,2.723533630371108,-3.7624893188476562,-9.543357849121094,19.482131958007784,7.8171844482421875,-6.317596435546875,8.599609375,35.650314331054716,22.0,9.0,12-17,2.335091098662346
11-03,0.5293788909912109,-0.08626389503479048,-0.023697853088378906,0.007583141326904297,-0.023684978485107422,-0.07033634185791016,0.2403783798217738,1.6571636199951172,-2.745412826538086,1.860652923583988,-0.2995033264160156,2.362943649291992,1.1085205078124964,3.1470317840576207,1.4962882995605469,2.291862487792976,0.15187835693359375,-3.4036407470703054,-0.4145641326904297,0.5565872192382812,6.411376953125,-6.834716796875,3.3863677978515625,4.045265197753906,-4.2878875732421875,-7.082054138183608,20.028785705566378,6.609100341796875,-11.891387939453125,9.679779052734375,27.503341674804716,19.0,12.0,12-18,1.8035850140356249
11-04,0.47713518142700284,-0.08626389503479048,0.023774147033691406,0.025148391723632812,0.09447717666625977,-0.1052865982055664,0.2742424011230451,1.2391471862792969,-2.958878517150879,2.2436618804931605,0.6802959442138672,3.006147384643551,1.2080135345458984,2.812931060791019,0.5831794738769531,2.3310432434082173,-1.2934074401855469,-4.675319671630859,-1.9448223114013565,1.1411666870117188,4.3303985595703125,-7.163261413574219,3.472381591796875,3.555076599121108,-2.0009307861327983,-5.8776702880859375,21.468749999999986,9.749343872070312,-13.017852783203125,5.8795623779296875,35.72999572753915,21.0,10.0,12-19,1.9742638295696666
11-05,0.45101356506347656,-0.07161331176757901,-0.08698868751525879,0.09580755233764648,0.11290931701660156,-0.3607158660888672,0.3744621276855451,0.7694358825683594,-2.7720870971679688,1.4240913391113281,1.3855838775634766,3.3346996307373047,1.1272068023681605,2.6050758361816406,0.7172889709472656,2.0406951904296875,-1.1440505981445312,-5.468166351318359,0.13191604614258168,-0.5639076232910156,3.2817611694335938,-6.3848114013671875,6.10394287109375,6.136016845703125,-3.241493225097642,-6.230827331542969,16.510528564453153,13.412734985351534,-14.125076293945312,8.599838256835938,14.809997558593778,20.0,11.0,12-20,1.3862989871732665
11-06,0.3987700939178467,-0.07161331176757901,-0.007408618927001953,0.16765213012695312,0.13242483139038086,-0.1052865982055664,0.27389621734618963,0.6911525726318359,-2.4224510192871094,-0.00598907470703125,1.780538558959961,3.570684432983402,0.665695190429684,1.5416164398193395,0.5738029479980469,1.2520179748535156,-0.8710975646972656,-8.154235839843736,1.8440532684326207,-1.3811569213867188,3.3148727416992188,-7.354747772216797,5.331977844238267,5.742118835449219,-3.9628448486327983,-8.817909240722656,16.57572937011716,13.355972290039062,-18.088272094726562,8.10125732421875,15.229995727539148,19.0,12.0,12-21,0.9452005124861219
11-07,0.41138577461242676,-0.028797626495361328,0.04006338119506836,0.1137704849243164,0.05436897277832031,-0.04143333435058594,0.3409404754638672,0.7409210205078125,-2.0228853225708026,0.15901947021484375,1.3886852264404297,3.63962554931641,1.131921768188473,2.331996917724606,0.6481285095214844,1.1509056091308665,-2.309101104736321,-7.426109313964844,0.4350395202636612,-2.624187469482422,3.4391937255859375,-5.1786956787109375,7.533546447753906,6.9763336181640625,-1.629669189453125,-8.180259704589844,17.59075927734372,13.491348266601562,-21.788177490234375,7.188018798828125,0.0,20.0,11.0,12-22,0.5669889219345576
11-08,0.3987700939178467,-0.11480903625488281,0.05635237693786621,0.14969348907470703,-0.0041713714599609375,-0.04143333435058594,0.3748044967651385,1.0049133300781214,-1.9960317611694336,0.4340343475341797,1.1365394592285156,3.5201225280761754,0.9005603790283239,2.612798690795895,0.524261474609375,0.8300285339355469,-2.9447593688964844,-9.563522338867188,0.7945556640625,-2.208271026611328,4.284492492675781,-6.511329650878906,6.6133880615234375,6.775047302246094,-0.14247894287109375,-7.670135498046875,14.880905151367188,14.057266235351562,-22.49102783203125,6.608673095703125,0.0,19.0,12.0,12-23,0.39578184004752875
11-09,0.46407532691955566,-0.1846554279327397,0.12150764465332076,0.1145625114440918,0.07244729995727273,-0.07260322570800781,0.47605419158935547,1.0311374664306676,-1.8886089324951172,0.7896823883056641,1.1645488739013672,3.7004127502441406,2.135288238525394,2.80233001708984,0.716754913330071,0.9356498718261719,-2.2219467163085938,-6.516567230224609,0.74664306640625,-2.224590301513672,5.104949951171875,-3.5255508422851562,6.415557861328111,8.49942779541017,1.0953521728515483,-5.5658721923828125,9.712623596191406,15.827423095703125,-20.6617431640625,7.89501953125,0.0,21.0,10.0,12-24,0.8696551784392319
11-10,0.3883879184722896,-0.1846554279327397,0.08985948562622115,0.09699583053588867,0.07244729995727273,-0.04143333435058594,0.47605419158935547,1.0311374664306676,-1.4883432388305664,0.4066734313964879,1.836954116821289,4.279487609863281,2.135288238525394,2.80233001708984,0.99810791015625,0.407562255859375,-2.565410614013672,-3.9642486572265625,0.74664306640625,-1.9728965759277344,4.582847595214844,-5.3642578125,6.372535705566392,8.49942779541017,1.0953521728515483,-5.20147705078125,5.047248840332031,15.931549072265625,-18.466552734375,7.89501953125,0.0,21.0,10.0,12-25,0.8368591646994309
11-11,0.40144777297973677,-0.15535736083984375,0.10568141937255904,0.1145625114440918,0.034138679504392755,-0.07109737396240234,0.44219017028808594,1.0320396423339844,-1.1948223114013672,0.10574531555175781,2.9926414489746094,3.8815364837646484,2.059488296508789,2.5547924041748047,0.8352127075195312,0.3874320983886719,-3.1982765197753906,-3.0536422729492188,2.013881683349606,-1.1284751892089844,3.878417968750014,-6.916168212890625,5.168579101562486,8.49066162109375,2.6537628173828125,-5.5385208129882955,3.398956298828125,17.408340454101562,-18.745742797851562,9.2010498046875,0.0,21.0,10.0,12-26,0.8760792209256075
11-12,0.3883879184722896,0.018172740936278853,0.16288566589355513,0.1883845329284668,0.0,-0.07109737396240234,0.3087940216064453,1.005941390991211,-1.4349775314331037,0.3777427673339844,3.500438690185547,4.071250915527344,1.5030822753906286,2.28409385681152,1.6219596862792969,0.7811012268066406,-3.5948333740234446,-2.2451019287109375,3.5595645904540874,-0.4626655578613281,5.146415710449219,-6.7896270751953125,4.9277572631835795,9.716110229492188,2.2173995971679688,-2.5688552856445312,3.5479583740234375,16.9918212890625,-23.049468994140653,8.739532470703097,0.0,21.0,9.0,12-27,0.9949086481525022
11-13,0.25007081031799405,0.032448530197142667,0.11401867866516158,0.08258628845214755,-0.019512653350830078,-0.07109737396240234,0.20822906494140625,0.7971839904785121,-1.3268632888793945,-0.5790767669677734,3.1619091033935547,3.43243408203125,1.4512710571289062,2.250274658203125,1.3502044677734446,0.7507553100585866,-3.4042739868164134,-3.524608612060554,0.8645381927490199,0.03374481201171875,4.0607376098632955,-5.718475341796875,5.5383758544921875,8.937103271484375,3.6422500610351705,-0.33701324462890625,3.492111206054716,16.698333740234375,-15.664779663085938,10.85076904296875,0.0,21.0,9.0,12-28,1.2049564161608308
11-14,0.2248399257659921,-0.07325315475463956,0.13031029701232955,0.08258628845214755,0.039025306701660156,-0.20107173919677734,-0.09346389770507812,-0.08954811096191051,-1.2998380661010742,-0.13904953002929688,3.4135589599609375,3.244009017944336,0.9143943786621094,2.293031692504883,0.879486083984375,0.19970703125,-3.7441940307617116,-3.5167884826660227,2.7525959014892614,-1.4271621704101634,4.483390808105483,-5.288330078125,6.1403884887695455,9.085884094238281,2.146171569824247,-1.867462158203125,3.985671997070284,18.212966918945312,-17.859954833984375,11.97021484375,0.0,18.0,12.0,12-29,1.116068301662323
11-15,0.18285202980041593,0.0,0.11401867866516158,0.08258628845214755,0.07805252075195401,0.14182090759277344,0.07585811614990234,-0.4300346374511719,-1.38041305541992,0.6585006713867188,3.1314468383789062,3.184253692626953,0.8955097198486328,2.646139144897461,1.1173324584960938,0.08596038818358664,-3.7081451416015554,-2.73175048828125,4.135606765747074,-1.5494918823242259,4.5331192016601705,-7.843955993652358,5.228797912597656,8.989585876464844,1.9324798583984375,-2.9788055419921875,0.7915496826171591,18.1561279296875,-20.960189819335938,10.782028198242216,0.0,21.0,9.0,12-30,0.818091623244747
11-16,0.13060736656188965,0.04395103454589844,0.11401867866516158,0.15285348892211825,0.058537960052490234,0.26650428771972656,0.008130073547363281,-0.11537551879882812,-0.9775638580322266,0.9361000061035121,3.187873840332035,3.5538063049316406,0.6870250701904332,2.9523086547851562,1.2188758850097585,-0.3437843322753906,-3.3785324096679616,-2.4413528442382812,4.087692260742198,-1.8349151611328196,6.372917175292969,-6.0305557250976705,3.8527755737304688,9.794883728027358,1.9592208862304688,-2.168060302734361,2.84954833984375,15.723342895507812,-20.555801391601562,10.241958618164091,0.0,21.0,9.0,12-31,0.9789351801718451
11-17,0.11754703521728516,0.04395103454589844,0.11401867866516158,0.17041969299316317,0.1365947723388672,0.20416641235351562,0.008130073547363281,-0.11537551879882812,-0.8325395584106463,1.127603530883789,2.73648834228516,2.9753971099853516,0.6870250701904332,2.9523086547851562,0.5499839782714773,-0.68756103515625,-3.3939971923828054,-2.0409889221191406,4.087692260742198,-1.3292999267578196,6.712692260742173,-4.073776245117202,2.9583663940429688,9.794883728027358,1.9592208862304688,-1.2297897338867188,3.5106964111328125,15.685455322265625,-16.954925537109375,10.241958618164091,0.0,21.0,9.0,01-01,1.1650434386345654
