,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.039999961853027344,0.15000009536743075,-0.9400000572204585,0.9800000190734863,0.36000013351440474,0.25999999046325684,0.2599999904632564,0.15000009536743164,0.13449978828430176,0.43000006675720126,9.0,1.0,02-16,0.16586364399303077
01-03,0.0,0.25,0.029999732971191406,-0.7700002193450928,0.9800000190734863,0.34999990463256836,0.26999998092651367,0.24000000953674272,0.21000003814697266,-0.05550003051757768,0.44000005722045854,8.0,2.0,02-17,0.17677268114956937
01-04,0.0,1.2399997711181658,-0.31000041961669833,-0.7800002098083496,0.8000001907348628,0.4100000858306885,0.21000003814697266,0.2599999904632573,0.19000005722045898,-0.024690151214599165,0.3126001358032222,7.0,3.0,02-18,0.20980995351618012
01-05,0.0,0.7899999618530273,-0.010000228881835938,-0.7400000095367436,0.880000114440918,0.2999999523162842,0.26999998092651367,-0.08999991416931152,0.23000001907348588,0.06999993324279874,0.26500010490417436,7.0,3.0,02-19,0.17863635583357373
01-06,0.0,1.380000114440918,-0.16000032424926847,-1.0299999713897705,0.9900000095367432,-0.04999995231628418,0.08000016212463379,0.12000012397766069,0.15999984741210938,0.18919992446899503,0.3521201610565181,7.0,3.0,02-20,0.18466546318747773
01-07,0.0,0.8599996566772461,-0.039999961853027344,-0.9600000381469731,0.9900000095367432,-0.07999992370605513,-0.06999993324279785,-0.00999999046325728,-0.18000006675720215,0.33559989929199263,0.33380007743835405,4.0,6.0,02-21,0.10721815716136573
01-08,0.0,0.1400003433227539,-0.039999961853027344,-1.0199999809265137,0.9900000095367432,0.17000007629394487,0.23000001907348633,-0.05999994277954146,-0.32000017166137695,0.5699999332427979,0.45380008220672585,6.0,4.0,02-22,0.10125458240509023
01-09,0.0,-0.029999732971191406,0.13000011444091886,-0.9700000286102295,1.029999971389771,0.17000007629394487,0.17000007629394576,-0.11000013351440474,-0.15999984741210982,0.5399999618530278,0.4536399841308594,6.0,4.0,02-23,0.1112400401722302
01-10,0.0,-0.8199996948242188,0.059999942779541016,-1.0199999809265137,1.149999856948853,-0.14000010490417525,0.09999990463256925,-0.10000014305114657,-0.23000001907348677,0.6700000762939453,0.39999985694885276,5.0,5.0,02-24,0.006363608620383664
01-11,0.0,-0.8400001525878906,0.17999982833862216,-0.8299999237060547,0.9400000572204585,-0.20000004768371582,0.22000002861022994,-0.10000014305114657,-0.15999984741210982,0.6100001335144043,0.47290992736816406,5.0,5.0,02-25,0.026628169146451042
01-12,0.0,-0.6900005340576172,-0.039999961853027344,-0.5399999618530273,1.0900001525878902,-0.12000012397766069,0.4000000953674321,-0.0399999618530269,-0.36999988555908203,0.6703000068664546,0.5595099925994873,4.0,6.0,02-26,0.08361907438798388
01-13,0.0,-0.07999992370605469,-0.23000001907348633,-0.5,1.0900001525878902,0.07999992370605513,0.30999994277954146,-0.18000006675720215,-0.4699997901916504,0.6403000354766846,0.5095100402832031,5.0,5.0,02-27,0.10634639046408917
01-14,0.0,-0.4099998474121094,-0.2199997901916495,-0.43000006675720215,0.9800000190734859,0.11999988555908203,0.4800000190734872,-0.3599998950958252,-0.3899998664855957,0.6403000354766846,0.33999991416931197,5.0,5.0,02-28,0.06820912794633362
01-15,0.0,-0.4499998092651385,-0.44999980926513583,-0.4499998092651363,0.9800000190734859,-0.15000009536743075,0.7999999523162837,-0.6800000667572021,-0.3599998950958252,0.6500000953674308,0.2699999809265141,4.0,6.0,02-29,0.01454550569707689
01-16,0.0,-0.399999618530277,-0.309999942779541,-0.5199999809265132,0.9800000190734859,-0.24000000953674272,0.7699999809265137,-0.7200000286102299,-0.41999983787536666,0.7000000476837154,0.2799999713897705,4.0,6.0,03-01,0.010909145528619536
01-17,0.0,-0.48999977111816406,-0.19999980926513583,-0.5099999904632564,0.7300000190734859,-0.20000004768371582,0.9800000190734868,-0.5799999237060547,-0.4600000381469731,0.6847000122070308,0.17630004882812456,4.0,6.0,03-02,0.011909138072620739
01-18,0.0,-1.2100000381469744,-0.40000009536743075,-0.6600000858306885,0.44999980926513716,-0.20000004768371582,0.7799999713897705,-0.440000057220459,-0.3799998760223393,0.769899845123291,0.05980014801025435,4.0,6.0,03-03,-0.11184549331665043
01-19,0.0,-1.2000007629394531,-0.6100001335144052,-0.7899999618530273,0.7000000476837167,-0.20000004768371582,0.8400001525878911,-0.36999988555908203,-0.4099998474121094,0.7799999713897705,-0.0011000633239746094,3.0,7.0,03-04,-0.11464550278403539
01-20,0.0,-0.7200002670288104,-0.36999988555908203,-0.880000114440918,0.7000000476837167,-0.42999982833862305,0.9500000476837163,-0.9200000762939449,-0.2899999618530278,0.8275001049041748,0.12880015373230025,4.0,6.0,03-05,-0.09124543450095436
01-21,0.0,-0.9200000762939453,-0.7899999618530273,-0.8600001335144043,0.7000000476837167,-0.5299999713897705,1.090000152587891,-0.7200000286102295,-0.33999991416931197,0.682399988174438,0.2655000686645508,4.0,6.0,03-06,-0.12928180261091748
01-22,0.0,-1.1999998092651367,-1.25,-0.9900000095367432,0.810000181198121,-0.5499999523162837,1.3100001811981197,-0.940000057220459,-0.2899999618530278,0.6797001361846924,0.3166999816894529,4.0,6.0,03-07,-0.19123630090193314
01-23,0.0,-1.6299991607666016,-1.6700000762939453,-0.8099999427795406,0.6000001430511483,-0.42999982833862305,1.1800000667572021,-0.7899999618530278,-0.5,0.5994000434875493,0.2767000198364258,4.0,6.0,03-08,-0.28853624517267396
01-24,0.0,-1.8399991989135742,-1.4000000953674299,-0.75,0.8500001430511461,-0.6099998950958252,1.2699999809265137,-0.8600001335144043,-0.5899999141693115,0.553300142288208,0.31999993324279785,4.0,6.0,03-09,-0.2778817306865345
01-25,0.0,-1.3700008392333984,-1.6800003051757804,-0.559999942779541,0.6400001049041748,-0.7799999713897701,1.1400001049041748,-0.7800002098083496,-0.5199999809265137,0.5,0.1648998260498047,4.0,6.0,03-10,-0.2950092012231999
01-26,0.0,-1.7700004577636719,-2.3100004196166983,-0.5399999618530273,0.6100001335144047,-0.9499998092651363,0.9800000190734863,-0.7599999904632568,-0.5199999809265137,0.6054999828338632,-0.04010009765625,3.0,7.0,03-11,-0.4267818711020727
01-27,0.0,-1.4200000762939453,-2.0099997520446786,-0.6399998664855957,0.6000001430511475,-0.880000114440918,0.9600000381469727,-0.9000000953674312,-0.40000009536743164,0.5520999431610112,0.019899845123291016,4.0,6.0,03-12,-0.37436363913796167
01-28,0.0,-1.7999992370605469,-0.9200000762939462,-0.8299999237060547,0.6800000667572021,-0.820000171661377,1.0299999713897705,-0.6500000953674312,-0.3299999237060547,0.6621000766754155,-0.07499003410339355,3.0,7.0,03-13,-0.2775353951887651
01-29,0.0,-1.239999771118164,-0.9899997711181641,-0.7699999809265132,0.5900001525878906,-0.600000143051147,1.2599999904632573,-0.5299999713897696,-0.3499999046325679,0.7144000530242924,-0.0725400447845459,3.0,7.0,03-14,-0.18073994463140286
01-30,0.0,-1.359999656677246,-1.239999771118164,-0.7799999713897705,0.7100000381469727,-0.7599999904632564,0.9900000095367436,-0.6900000572204585,-0.2599999904632573,0.6804001331329355,-0.1299998760223393,3.0,7.0,03-15,-0.25814537568525825
01-31,0.0,-2.169999599456787,-1.309999942779541,-0.5199999809265132,0.9800000190734872,-0.6700000762939458,0.75,-0.44000005722045854,-0.26999998092651456,0.6830000877380376,-0.5242398977279659,3.0,7.0,03-16,-0.31738540259274556
02-01,0.0,-1.7499999999999982,-1.3499999046325684,-0.4799997806549072,0.9500002861022958,-0.6800000667572026,0.8400001525878906,-0.3600001335144043,-0.27999997138977095,0.6865999698638916,-0.5800000429153442,3.0,7.0,03-17,-0.2730363173918289
02-02,0.0,-1.449999809265135,-1.429999828338623,-0.4199998378753662,0.9500002861022958,-0.6800000667572026,1.1700000762939449,-0.3800001144409171,-0.14999985694885298,0.7000000476837158,-0.4699000120162964,3.0,7.0,03-18,-0.1963544650511306
02-03,0.0,-1.5299997329711896,-1.3599996566772452,-0.32999992370605424,0.9500002861022958,-0.6200001239776616,1.0299999713897696,-0.4300000667572017,-0.18999981880187988,0.6022999286651611,-0.26999998092651367,3.0,7.0,03-19,-0.19524537433277447
02-04,0.0,-1.8900003433227521,-1.5199999809265137,-0.3599998950958252,0.4500000476837158,-0.6200001239776616,0.8800001144409175,-0.7899999618530269,-0.18999981880187988,0.6400001049041748,-0.4889000654220579,3.0,7.0,03-20,-0.35353635657917354
02-05,0.0,-1.7000007629394531,-1.4699997901916504,-0.3399999141693115,0.36000013351440385,-0.6200001239776616,0.910000085830688,-0.7400000095367432,-0.23000001907348633,0.7322499752044682,-0.6750999689102173,3.0,7.0,03-21,-0.34298639947717846
02-06,0.0,-0.7600002288818359,-1.309999942779542,-0.3700001239776616,0.4500000476837158,-0.1700000762939453,0.5399999618530273,-0.5799999237060547,-0.08999991416931197,0.7122499942779545,-0.859700083732605,3.0,7.0,03-22,-0.22158638997511443
02-07,0.0,-0.8700008392333984,-1.2600002288818368,-0.3399999141693115,0.30999994277954146,-0.25,0.4500000476837158,-0.5900001525878906,-0.1399998664855957,0.8122498989105229,-0.7106999158859255,3.0,7.0,03-23,-0.23531372980637985
02-08,0.0,-1.2799997329711914,-1.2400002479553214,-0.3399999141693115,0.08999991416931108,-0.17999982833862305,0.4500000476837158,-0.47000002861022905,-0.24000000953674316,0.6543099880218506,-1.1047199964523315,3.0,7.0,03-24,-0.33276452801444306
02-09,0.0,-0.9700002670288086,-1.1500000953674316,0.02999997138976962,-0.2599999904632573,-0.16999983787536666,0.7000000476837158,-0.39000010490417436,-0.18000006675720304,0.7100999355316167,-0.624719977378845,3.0,7.0,03-25,-0.20951094410636226
02-10,0.0,-1.1899995803833026,-1.1800003051757804,-0.08000016212463379,-0.23000001907348722,-0.0999999046325688,0.7899999618530273,-0.5799999237060542,-0.1700000762939453,0.7145998477935791,-0.19472002983093262,2.0,8.0,03-26,-0.20182910832491804
02-11,0.0,-0.9100008010864258,-1.3600001335144043,-0.0700001716613774,-0.4900000095367436,0.23000001907348544,0.5399999618530273,-0.6100001335144043,-0.1399998664855957,0.7565000057220463,-0.18029999732971191,3.0,7.0,03-27,-0.20307282968000945
02-12,0.0,-1.0799999237060547,-1.2400002479553223,-0.019999980926513672,-0.3100001811981201,0.10000014305114702,0.3199999332427983,-0.5499999523162842,-0.12999987602233887,0.7400000095367436,-0.13000011444091752,3.0,7.0,03-28,-0.20909092643044203
02-13,0.0,-1.4000005722045898,-1.1599998474121094,-0.029999971389770508,-0.3400001525878902,0.05999994277954146,0.4099998474121094,-0.6600000858306889,-0.14999985694885298,0.6755001544952393,-0.042600154876708984,3.0,7.0,03-29,-0.23973642696033826
02-14,0.0,-1.3100004196166974,-1.630000114440917,0.0,-0.3499999046325679,0.04999995231628418,0.3899998664855957,-0.6700000762939449,-0.24000000953674316,0.6600000858306885,-0.11302995681762695,3.0,7.0,03-30,-0.2920936887914481
02-15,0.0,-1.4500007629394531,-1.5099997520446777,0.2799999713897705,-0.3199999332427974,0.00999999046325728,0.5299999713897701,-0.6500000953674312,-0.18999981880187988,0.40079998970031694,-0.282520055770874,4.0,6.0,03-31,-0.28924731774763623
02-16,0.0,-1.7700004577636719,-1.75,0.2200000286102295,-0.2099997997283931,-0.039999961853027344,0.5299999713897701,-0.6500000953674312,0.07999992370605513,0.2671999931335449,-0.5121201276779173,4.0,6.0,04-01,-0.34862913868644013
02-17,0.0,-1.6800003051757812,-1.8000001907348633,0.16000008583068848,-0.3599998950958252,-0.039999961853027344,0.5299999713897701,-0.7100000381469731,0.26999998092651367,0.15440011024475098,-0.41212010383605957,4.0,6.0,04-02,-0.35342912240461877
02-18,0.0,-1.510000228881836,-1.5000000000000009,-0.029999971389770508,-0.06999993324279785,0.029999971389770508,0.24000000953674272,-0.5699999332427979,0.3100001811981201,0.18440008163452148,-0.3466200828552246,4.0,6.0,04-03,-0.2965654459866612
02-19,0.0,-1.0500001907348615,-1.5300002098083505,-0.15999984741210938,0.039999961853027344,0.029999971389770508,0.4199998378753662,-0.6099998950958252,0.23000001907348633,0.2970001697540283,-0.29830002784729004,5.0,5.0,04-04,-0.23920911008661436
02-20,0.0,-1.3099994659423828,-2.0900001525878915,-0.059999942779541016,-0.07999992370605469,0.05999994277954146,0.6000001430511466,-0.559999942779541,0.23000001907348633,0.09260010719299316,-0.29449987411499023,4.0,6.0,04-05,-0.3101726445284758
02-21,0.0,-1.0599994659423828,-2.0900001525878915,-0.25,-0.3900001049041748,0.11999988555908203,0.5199999809265132,-0.6199998855590825,0.14999985694885298,0.15260004997253418,-0.2633998394012447,4.0,6.0,04-06,-0.3391636068170722
02-22,0.0,-0.6099996566772461,-2.2100000381469727,-0.5199999809265141,-0.5,0.30999994277954057,0.23000001907348544,-0.5999999046325692,0.18999981880187988,0.16000008583068892,-0.3584001064300537,4.0,6.0,04-07,-0.355309074575251
02-23,0.0,-0.8999996185302734,-2.130000114440918,-0.4600000381469722,-0.45000004768371626,0.30999994277954057,0.11999988555908203,-0.5599999427795415,0.1399998664855957,0.18029999732971236,-0.3299999237060547,4.0,6.0,04-08,-0.370881817557595
02-24,0.0,-0.36999988555908203,-2.2400002479553223,-0.5599999427795415,-0.4100000858306885,0.23000001907348544,0.10999989509582475,-0.44000005722045943,0.10999989509582564,0.23869991302490234,-0.261699914932251,4.0,6.0,04-09,-0.3266364010897551
02-25,0.0,-0.869999885559082,-1.9900002479553223,-0.43000006675720215,-0.40000009536743164,0.23000001907348544,-0.24000000953674272,-0.07999992370605469,0.11999988555908203,0.26099991798400923,-0.2116999626159668,3.0,7.0,04-10,-0.3282454880801114
02-26,0.0,-0.7799997329711896,-2.1500000953674316,-0.5,-0.28999996185302734,0.24000000953674272,0.1100001335144043,-0.06999993324279785,0.19000005722045943,0.2100000381469731,-0.08169984817504927,4.0,6.0,04-11,-0.28379084847190145
02-27,0.0,-1.2799997329711896,-2.1100001335144043,-0.5500001907348637,-0.28999996185302734,0.009999990463256836,0.06999993324279741,0.10000014305114746,0.28999996185302734,0.18000006675720304,0.018300056457519975,6.0,4.0,04-12,-0.3237908970225939
02-28,0.0,-1.7499999999999982,-2.0899996757507315,-0.43000006675720215,-0.17999982833862305,0.05000019073486328,0.4600000381469722,0.14000010490417525,0.3499999046325688,0.09000015258789107,0.18899989128112749,6.0,4.0,04-13,-0.2882726625962688
02-29,0.0,0.0,-2.1999998092651367,0.0,0.0,0.0,0.3099999427795401,0.0,0.0,0.0,0.3098602294921875,2.0,1.0,04-14,-0.14364905790849172
03-01,0.0,-1.5699996948242205,-2.1999998092651367,-0.440000057220459,-0.5200002193450932,0.04000020027160689,0.3900001049041748,0.0,0.3599998950958252,0.09000015258789062,0.5399000644683838,5.0,5.0,04-15,-0.3009181239388207
03-02,0.0,-0.8499994277954102,-1.9099998474121094,-0.5699999332427979,-0.32000017166137784,0.04000020027160689,0.32999992370605424,0.3700001239776607,0.2799999713897705,0.04250001907348633,0.4837000370025635,6.0,4.0,04-16,-0.19125446406277755
03-03,0.0,-0.7799997329711914,-1.3400001525878906,-0.8899998664855955,-0.6100001335144052,0.009999990463256836,0.05999994277954146,0.1700000762939453,0.3299999237060547,-0.006999969482421875,0.38999986648559526,5.0,5.0,04-17,-0.24245455048301012
03-04,0.0,-0.6399993896484375,-1.5199999809265137,-0.8899998664855955,-0.6100001335144052,0.23999977111816406,0.07999992370605469,0.2999999523162842,0.3599998950958252,-0.06650018692016602,0.2532999515533447,5.0,5.0,04-18,-0.22665455124594958
03-05,0.0,-1.2800006866455078,-1.2699999809265137,-1.179999828338623,-0.6100001335144052,0.19999980926513672,0.07000017166137651,0.17000007629394576,0.3499999046325679,0.07859992980957076,0.19000005722045898,6.0,4.0,04-19,-0.29830915277654485
03-06,0.0,-1.140000343322754,-0.8899998664855957,-1.0499999523162842,-0.6900000572204581,0.43000006675720215,0.08000016212463379,0.2599999904632573,0.34999990463256836,0.0812997817993164,0.3250000476837158,6.0,4.0,04-20,-0.20397275144403618
03-07,0.0,-0.7300004959106445,-1.049999713897706,-1.0899999141693115,-0.5199999809265137,0.5099999904632564,0.3600001335144043,0.049999952316284624,0.45999979972839355,0.08099985122680664,0.46000003814697266,6.0,4.0,04-21,-0.13354548540982342
03-08,0.0,-0.5200004577636719,-1.1999998092651358,-1.009999990463257,-0.40000009536743253,0.5099999904632564,0.24000000953674316,0.13000011444091797,0.5,-0.013400077819824663,0.45779991149902344,5.0,5.0,04-22,-0.11869094588539825
03-09,0.0,-0.9399995803833008,-1.2999997138977042,-0.8100000619888306,-0.4100000858306885,0.5099999904632564,0.23000001907348633,0.20000004768371582,0.4500000476837154,-0.017099857330322266,0.42009997367858887,5.0,5.0,04-23,-0.15154538371346213
03-10,0.0,-0.6400003433227539,-1.140000343322753,-0.7000000476837158,-0.47000002861022994,0.5999999046325679,-0.009999990463256836,-0.04999995231628418,0.3299999237060547,-0.08539986610412598,0.5508999824523926,3.0,7.0,04-24,-0.14677279645746405
03-11,0.0,-0.24999999999999822,-1.2800002098083496,-0.800000071525574,-0.25,0.38000011444091797,0.19000005722045854,-0.2400000095367436,0.28999996185302734,-0.14869999885559082,0.6708998680114746,4.0,6.0,04-25,-0.13070911710912522
03-12,0.0,0.36999988555908203,-1.3700003623962411,-0.5299999713897705,-0.25,0.28999996185302734,0.33000016212463423,-0.680000066757203,0.399999856948853,-0.22180008888244673,1.0251399278640747,5.0,5.0,04-26,-0.05787824500690819
03-13,0.0,0.029999732971191406,-0.9000000953674316,-0.5599999427795415,-0.5199999809265146,0.20000004768371582,0.28999996185302734,-0.78000020980835,0.39999985694885165,-0.2262001037597665,1.2963899374008179,5.0,5.0,04-27,-0.06998279961672728
03-14,0.0,-0.21000003814697266,-0.5199999809265137,-0.6600000858306885,-0.6300001144409189,0.21000003814697266,0.3700001239776616,-0.7100000381469727,0.36999988555908203,-0.23839998245239302,1.1699000597000122,4.0,6.0,04-28,-0.07713637568733916
03-15,0.0,0.6600003242492676,-0.4200000762939453,-0.5800000429153438,-0.6000001430511479,0.2200000286102295,0.27999997138977095,-1.0099999904632573,0.3799998760223384,-0.3004000186920166,1.1899000406265254,5.0,5.0,04-29,-0.016409093683416275
03-16,0.0,0.07999992370605291,-0.28999996185302823,-0.7500000000000007,-0.6000001430511479,0.2200000286102295,0.01999998092651456,-0.9600000381469727,0.4299998283386235,-0.15526986122131348,1.1099001169204712,5.0,5.0,04-30,-0.08139728416096101
03-17,0.0,0.1100006103515625,-0.07999992370605469,-0.7500000000000007,-0.4800002574920663,0.440000057220459,0.01999998092651456,-0.7699999809265141,0.5199999809265137,-0.17505002021789506,0.9000000953674316,5.0,5.0,05-01,-0.024095405231822683
03-18,0.0,-0.4799995422363281,-0.1399998664855966,-0.679999947547913,-0.5400002002716073,0.38000011444091797,0.5399999618530265,-0.8399999141693115,0.4699997901916504,-0.13279986381530762,1.2100001573562622,4.0,6.0,05-02,-0.019345391880382475
03-19,0.0,-1.2300004959106445,-0.05000019073486328,-0.7000000476837158,-0.20000004768371538,0.15000009536743164,0.9199998378753662,-0.9099998474121094,0.4499998092651367,-0.23000001907348588,1.0307000875473025,4.0,6.0,05-03,-0.06993643804029975
03-20,0.0,-1.3500003814697248,-0.3299999237060538,-0.7200000286102295,-0.1399998664855957,0.1100001335144043,0.75000023841858,-0.9099998474121094,0.5,-0.3222498893737793,1.1799999475479126,4.0,6.0,05-04,-0.11202269250696323
03-21,0.0,-1.4800004959106445,-0.23000001907348633,-0.7200000286102295,-0.06999993324279785,0.039999961853027344,0.6600000858306885,-1.1700000762939458,0.39999985694885254,-0.2543098926544185,0.7450000047683709,4.0,6.0,05-05,-0.18902823058041668
