,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.9499969482421875,-1.9399986267089844,6.350002288818352,0.879999160766598,-1.1500015258788991,-0.5699996948242116,0.899999618530277,2.3900012969970703,-0.7799987792968786,0.44000053405762074,0.28999900817871094,6.0,5.0,02-16,-0.012726697054775632
01-03,-6.1999969482421875,-2.6800003051757812,6.350002288818352,0.879999160766598,-1.0799999237060511,0.2600002288818324,1.0400009155273473,2.680000305175785,-0.7700004577636719,1.6800003051757812,0.17000007629395242,7.0,4.0,02-17,0.2118186950683597
01-04,-5.149997711181641,-1.7000007629394531,6.350002288818352,0.879999160766598,-1.179998397827152,0.4899997711181605,1.7199993133544957,2.3299999237060582,-0.7700004577636719,1.6800003051757812,-1.6899986267089915,6.0,5.0,02-18,0.26909134604713975
01-05,-5.149997711181641,-2.3500022888183594,6.350002288818352,0.879999160766598,-1.179998397827152,0.5199985504150391,1.5799999237060547,2.510000228881836,-1.2299995422363281,0.75,-1.3099994659423864,6.0,5.0,02-19,0.1245457042347285
01-06,-5.149997711181641,-2.3500022888183594,6.350002288818352,0.879999160766598,-0.7599983215332031,0.7300014495849574,2.4300003051757812,2.7199993133544957,-1.5799999237060547,1.1200008392333984,-1.3099994659423864,6.0,5.0,02-20,0.2800005132501763
01-07,-5.149997711181641,-2.770000457763672,7.780002593994141,0.879999160766598,-0.32999992370605113,0.9600009918212926,2.9300003051757812,2.25,-1.5399990081787145,1.2999992370605433,-2.0699996948242223,6.0,5.0,02-21,0.38545504483309595
01-08,-5.799999237060547,-2.729999542236328,7.299999237060547,1.5500011444091761,0.029998779296878553,0.1600017547607422,2.520000457763672,2.2899990081787145,-1.5300006866455078,1.9499988555908168,-3.3800010681152273,7.0,4.0,02-22,0.2145453366366306
01-09,-5.849998474121094,-2.729999542236328,7.299999237060547,1.0799999237060511,0.09000015258789418,0.059999465942386365,3.1200008392333984,2.2899990081787145,-0.8799991607666051,1.4599990844726491,-3.1599998474121165,7.0,4.0,02-23,0.25272733514959067
01-10,-5.849998474121094,-1.7000007629394531,2.5,0.4200000762939382,0.34999847412110086,0.3099994659423828,3.520000457763672,1.5799999237060547,-0.8799991607666051,1.0499992370605433,-3.1599998474121165,7.0,4.0,02-24,-0.16909096457741607
01-11,-4.649997711181641,-3.4199981689453196,2.5,0.13999938964843395,0.7199993133544957,0.36000061035155895,3.0500011444091797,1.340000152587887,-0.8799991607666051,1.0499992370605433,-2.7699985504150355,7.0,4.0,02-25,-0.23272670399059112
01-12,-4.5,-4.099998474121101,2.200000762939453,-0.07999992370605469,1.0,0.3299999237060547,3.0100002288818395,0.7199993133544922,-0.8799991607666051,0.6200008392333984,-3.669998168945316,6.0,5.0,02-26,-0.4863631508567126
01-13,-4.5,-4.090000152587905,1.720001220703125,-0.7000007629394496,1.8099994659423828,-0.09000015258788707,3.189998626708988,-0.1399993896484375,-0.020000457763671875,0.8799991607666051,-2.7099990844726562,4.0,7.0,02-27,-0.4227274114435369
01-14,-4.5,-5.299999237060554,1.720001220703125,-0.8999996185302699,1.6000003814697195,-0.06999969482421875,3.139999389648441,-0.1399993896484375,0.5,1.1900005340576136,-3.4199981689453054,5.0,6.0,02-28,-0.5618176893754442
01-15,-5.099998474121094,-3.2000007629394602,0.9900016784667969,-0.8999996185302699,1.6000003814697195,-0.06999969482421875,3.589998245239258,-0.22999954223633168,0.5300006866455078,-0.2199993133544993,-2.6800003051757777,4.0,7.0,02-29,-0.5172724290327608
01-16,-5.099998474121094,-3.2000007629394602,1.4500007629394531,-2.2199993133544886,2.0,0.1500015258789027,2.6699981689453125,-0.3899993896484375,0.5300006866455078,-0.2199993133544993,-2.6800003051757777,5.0,6.0,03-01,-0.6372724012895074
01-17,-4.0,-4.569999694824226,1.4099998474121094,-1.6800003051757812,1.639999389648434,-0.06000137329100852,2.929998397827145,-0.5799999237060511,0.1100006103515625,-0.2199993133544993,-2.6599998474121094,4.0,7.0,03-02,-0.6981820193204022
01-18,-4.0,-4.61000061035157,0.8599967956542969,-1.6800003051757812,1.75,0.0699996948242223,3.14999961853027,-1.1499996185302699,0.4400005340576172,-0.46999931335449574,-2.4499988555908203,5.0,6.0,03-03,-0.7354547327215027
01-19,-4.0,-4.790000915527344,0.8599967956542969,-1.6800003051757812,1.6499996185302699,0.2099990844726598,3.39999961853027,-1.1499996185302699,0.149999618530277,0.35000038146972656,-2.1100006103515625,6.0,5.0,03-04,-0.6463642120361325
01-20,-4.0,-3.94000244140625,-0.26000213623046875,-1.6800003051757812,1.879999160766598,0.13999938964844105,3.810001373291012,-1.2600002288818395,-0.03000068664550426,0.35000038146972656,-2.129999160766605,4.0,7.0,03-05,-0.6472731503573338
01-21,-4.0,-2.7099990844726562,-0.6700019836425781,-1.6800003051757812,1.9599990844726562,-0.01000022888183949,3.9200000762939418,-0.9800014495849574,-0.12999916076660156,0.5599994659423864,-2.129999160766605,3.0,8.0,03-06,-0.5336366133256395
01-22,-1.0999984741211009,-1.8300018310546946,-0.6700019836425781,-1.6800003051757812,2.3299999237060582,-0.3699989318847656,3.6100006103515625,-0.8700008392333984,0.20000076293945312,0.4099998474121094,-2.129999160766605,4.0,7.0,03-07,-0.19090912558815826
01-23,-0.9499969482421946,-1.6800003051757884,-0.6700019836425781,-1.6800003051757812,2.609998703002937,-0.7299995422363317,4.85000038146973,-0.8700008392333984,0.13000106811523438,0.07999992370605469,-1.9200000762939524,4.0,7.0,03-08,-0.07545453851873353
01-24,0.5,-1.6800003051757884,-3.1199989318847656,-1.6800003051757812,3.360000610351559,-0.6099987030029297,4.670000076293949,-2.789999008178711,0.13000106811523438,0.07999992370605469,-1.7199993133544922,5.0,6.0,03-09,-0.25999953530051556
01-25,0.5,-0.7099990844726562,-4.049999237060547,-3.200000762939453,3.14999961853027,-0.7700004577636719,4.219999313354499,-2.789999008178711,0.13000106811523438,-0.5599994659423828,-1.5399990081787145,4.0,7.0,03-10,-0.5109088204123757
01-26,0.4499969482421946,-1.6899986267089844,-4.049999237060547,-3.2100009918212926,2.9899997711181605,-1.2199993133544922,4.049999237060547,-2.379999160766605,-0.4300003051757848,-0.7399997711181676,-4.270000457763672,3.0,8.0,03-11,-0.9545456279407858
01-27,0.4499969482421946,-1.6899986267089844,-3.3999977111816406,-3.2100009918212926,3.029998779296875,-0.8999996185302699,4.600000381469727,-2.229999542236328,-0.28999900817871094,-0.5999984741210973,-2.520000457763672,3.0,8.0,03-12,-0.6145453019575636
01-28,0.4499969482421946,-0.5499992370605469,-3.2900009155273438,-3.2100009918212926,2.8999996185302734,-1.0699996948242188,3.9099998474121094,-1.8799991607666051,-0.28999900817871094,-0.5999984741210973,-1.820001602172848,3.0,8.0,03-13,-0.4954547882080078
01-29,1.9000015258788991,-0.0800018310546875,-3.2900009155273438,-3.2100009918212926,2.9699993133544957,-1.3199996948242188,2.5699996948242223,-1.7299995422363281,-0.1700000762939453,-0.5999984741210973,-1.7200012207031214,3.0,8.0,03-14,-0.4254547465931289
01-30,2.5500030517578054,-0.0800018310546875,-3.3500022888183594,-3.370000839233402,2.909999847412106,-0.46999931335449574,3.1700000762939453,-1.9099998474121094,-0.1700000762939453,-0.5799999237060547,-2.070001602172848,3.0,8.0,03-15,-0.3063638860529132
01-31,0.9500007629394531,-2.0200004577636648,-2.94000244140625,-3.180000305175785,2.2199993133544886,-0.8900012969970703,3.1700000762939453,-1.889999389648434,-0.030000686645507812,-0.5799999237060547,-7.270000457763672,3.0,8.0,03-16,-1.1327277096835047
02-01,1.5500030517578054,-2.5200004577636648,-4.0,-4.4899997711181605,2.7399997711181605,-0.5200004577636683,2.140001296997074,-2.1999988555908168,0.12999916076660512,-0.6999988555908274,-4.040000915527344,4.0,7.0,03-17,-1.0827269120649852
02-02,1.0500030517578054,-3.009998321533196,-4.0,-4.610000610351559,3.429998397827152,-0.7300014495849574,3.0400009155273438,-1.6700000762939418,1.0999984741210973,0.09000015258789062,-6.430000305175781,5.0,6.0,03-18,-1.067272706465286
02-03,1.200000762939446,-2.989997863769524,-4.189998626708984,-4.610000610351559,3.559999465942383,-0.7000007629394531,3.1000003814697266,-2.39999961853027,1.1499996185302699,0.09000015258789062,-6.239999771118164,5.0,6.0,03-19,-1.0936360792680218
02-04,1.200000762939446,-2.920001983642578,-5.939998626708984,-4.610000610351559,2.75,-1.0,2.4500007629394496,-2.5100002288818324,0.6700000762939418,0.09000015258789062,-7.079999923706055,5.0,6.0,03-20,-1.536363601684571
02-05,4.100002288818352,-3.150001525878899,-6.669998168945305,-4.610000610351559,2.75,-0.9600009918212855,2.739999771118164,-2.5100002288818324,1.0200004577636648,-0.030000686645507812,-7.079999923706055,4.0,7.0,03-21,-1.3090908744118421
02-06,5.049999237060547,-2.0400009155273438,-6.6399993896484375,-3.0200004577636683,2.2600002288818395,-1.0999984741211009,3.1599998474121094,-2.8700008392333984,1.0699996948242116,-0.2700004577636683,-7.350000381469727,4.0,7.0,03-22,-1.0681819915771487
02-07,5.049999237060547,-2.1800003051757812,-6.50999832153321,-2.69000053405761,1.4899997711181605,-0.4099998474121094,2.879999160766598,-2.6400012969970703,1.5699996948242116,0.09000015258789062,-8.389999389648441,5.0,6.0,03-23,-1.0672728798606195
02-08,5.049999237060547,-2.5999984741210938,-6.770000457763672,-3.5799999237060476,1.6999988555908203,-0.3099994659423899,3.0100002288818395,-2.6400012969970703,1.6800003051757777,0.3400001525878906,-8.610000610351559,5.0,6.0,03-24,-1.157272859053178
02-09,3.75,-2.5999984741210938,-6.770000457763672,-3.5799999237060476,1.9400005340576136,-0.21999931335449574,3.170000076293949,-2.610000610351566,2.4200000762939453,-0.20000076293944957,-9.600000381469727,4.0,7.0,03-25,-1.2999999306418675
02-10,1.5999984741210938,-1.1599998474121094,-6.770000457763672,-3.5799999237060476,2.1700000762939418,-0.7600002288818324,3.149999618530277,-2.4200000762939453,2.0600013732910156,-0.20000076293944957,-8.979999542236328,4.0,7.0,03-26,-1.353636481545187
02-11,1.5999984741210938,-0.5,-6.800003051757805,-3.5799999237060476,1.6000003814697266,-0.6200008392333984,3.120000839233402,-2.629999160766605,2.0600013732910156,-0.20000076293944957,-7.8600006103515625,4.0,7.0,03-27,-1.2554548436945119
02-12,2.1999969482421875,-1.0400009155273438,-6.069999694824212,-3.460000991821289,1.9700012207031214,-0.9000015258789027,3.219999313354492,-2.629999160766605,2.10000038146973,-0.13000106811523082,-9.170000076293952,4.0,7.0,03-28,-1.2645459608598186
02-13,0.75,0.11999893188476562,-5.640003204345696,-3.340000152587887,2.0699996948242223,-1.0200004577636719,2.5500011444091832,-2.629999160766605,1.3699989318847727,0.029998779296878553,-8.14000129699707,6.0,5.0,03-29,-1.2618187991055552
02-14,0.75,0.5400009155273438,-6.550003051757805,-3.340000152587887,2.1599998474121094,-0.75,2.3000011444091832,-1.9400005340576207,1.2899990081787145,-0.3700008392333949,-7.409999847412113,5.0,6.0,03-30,-1.2109094099564972
