,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18005800247192383,-0.24401617050170898,0.36632728576660156,0.41309165954589844,0.39288759231567383,0.1371421813964835,0.20563888549804688,-1.1975765228271484,0.5859355926513654,0.10596466064453125,1.5567522048950178,0.594998359680174,9.0,3.0,02-16,0.22809064388275094
01-03,-0.1771526336669922,-0.2537763118743901,0.27385807037353516,0.43239450454711914,0.38870859146118164,0.19657135009765625,0.49564456939697443,-1.0074868202209473,0.5997219085693359,0.11411476135254084,1.7942237854003906,0.7083311080932635,9.0,3.0,02-17,0.2970960736274723
01-04,-0.2323310375213623,-0.1464099884033203,0.36277198791503906,0.48258352279663086,0.3678102493286133,0.2879977226257324,0.4903707504272461,-0.8427400588989258,0.5032157897949237,0.016301155090330255,1.547957420349121,0.5288887023925781,9.0,3.0,02-18,0.28053468465805054
01-05,-0.38044238090515137,-0.03578996658325195,0.35921430587768555,0.45555877685546875,0.31765270233154297,0.2559995651245126,0.3216419219970703,-0.6970024108886701,0.5307912826538104,-0.05705833435058594,1.4160299301147425,0.6894416809082031,8.0,4.0,02-19,0.26466975609461474
01-06,-0.39786601066589355,-0.029281616210938388,0.35565948486328125,0.41309309005737305,0.38871002197265625,0.32000017166137695,0.41127872467041016,-0.5956201553344709,0.4687509536743182,-0.081512451171875,1.4863920211791974,0.500554084777832,8.0,4.0,02-20,0.27001319328943896
01-07,-0.30203032493591264,-0.06181740760803267,0.35210227966308505,0.42081165313720703,0.43050336837768466,0.14628267288208008,0.3110952377319336,-0.43721103668212535,0.4687471389770508,-0.016304969787597656,1.5127792358398438,0.6422214508056641,8.0,4.0,02-21,0.2889316082000734
01-08,-0.31655168533325195,-0.05856347084045366,0.40189361572265536,0.4092288017272949,0.3761711120605469,0.24228239059448242,-0.07909202575683594,-0.4372100830078125,0.4618549346923828,-0.0733604431152326,1.3632583618164062,0.6799983978271484,7.0,5.0,02-22,0.2474924921989442
01-09,-0.3020310401916504,-0.035788536071777344,0.3876667022705078,0.3320159912109375,0.34691476821899414,0.18285799026489258,-0.005274772644042969,-0.4435472488403338,0.5583620071411133,-0.12226486206054688,1.2841014862060547,0.6233329772949237,7.0,5.0,02-23,0.2338621218999227
01-10,-0.28750944137573287,-0.05530953407287598,0.26318788528442383,0.3320159912109375,0.3218369483947754,0.19199895858764737,0.026362419128419745,-0.2914724349975568,0.5583620071411133,-0.171173095703125,1.2225360870361346,0.5950002670288086,8.0,4.0,02-24,0.2254863381385808
01-11,-0.46466183662414595,-0.13990306854248047,0.23473548889160156,0.3744850158691406,0.208984375,0.2560005187988299,-0.047454833984373224,-0.2661275863647461,0.5307912826538086,-0.24453163146972656,1.1697635650634766,0.4249992370605469,7.0,5.0,02-25,0.16975671052932764
01-12,-0.3601143360137944,-0.06832408905029386,0.19205808639526367,0.3822040557861328,0.3469123840332031,0.2651419639587411,-0.042182922363279474,-0.19643020629882812,0.5238971710205078,-0.26898479461669744,1.266510009765625,-0.03777790069580078,6.0,6.0,02-26,0.1669091184933983
01-13,-0.31655263900756836,-0.10736703872680708,0.2098393440246582,0.45169830322265625,0.27167606353759766,0.2651419639587411,0.052730560302734375,0.11405467987060369,0.45496177673339844,0.04890537261963068,1.266510009765625,-0.6044435501098633,9.0,3.0,02-27,0.17559623718261722
01-14,-0.21490693092346191,-0.10085964202880904,0.24184942245483398,0.49030208587646484,0.35109376907348633,0.2834300994873047,0.10018348693847656,0.09504795074463068,0.5101089477539045,0.08966255187988281,1.266510009765625,-0.6044425964355469,9.0,3.0,02-28,0.20899826288223264
01-15,-0.22942829132080078,-0.08134055137634322,0.3023090362548837,0.44397640228271484,0.42214488983154297,0.1828603744506836,0.30582332611083984,0.32949352264404297,0.4687490463256836,0.02445507049560547,1.0730161666870117,-0.6894426345825195,9.0,3.0,02-29,0.21271802981694543
01-16,-0.2236182689666748,-0.07483243942260698,0.35565996170043945,0.45555782318115323,0.401247501373291,0.19200086593628019,0.23200130462646484,0.3991918563842809,0.4963245391845703,-0.10596275329590021,0.9498844146728516,-0.7366647720336932,8.0,4.0,03-01,0.1950658361117047
01-17,-0.13939976692199751,-0.06181645393371582,0.2525162696838379,0.4208106994628906,0.3594493865966797,0.11428642272949219,0.05272865295410156,0.35483741760254084,0.5652570724487305,-0.20377635955810725,0.7915716171264648,-1.3694419860839844,8.0,4.0,03-02,0.09475191434224443
01-18,-0.34849691390991255,-0.022773265838623047,0.2987537384033203,0.3358774185180664,0.3469104766845703,0.009142875671386719,0.06327533721923828,0.44988536834716975,0.6135091781616229,-0.22007751464843928,0.6332550048828125,-1.8416624069213885,8.0,4.0,03-03,0.026466608047485313
