,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.17500001192092907,0.0,0.055000003427267075,0.0,0.0,0.0,0.0,0.0,0.02249999716877936,3.0,7.0,02-16,0.02104166770974796
01-03,0.0,0.0,0.0,-0.274999976158142,0.0,0.055000003427267075,0.0,0.0,0.0,0.0,0.0,0.02249999716877936,2.0,8.0,02-17,-0.016458331296841294
01-04,0.0,0.0,0.0,-0.274999976158142,0.0,-0.005000000819563869,0.0,0.0,0.0,0.0,0.0,0.02249999716877936,1.0,9.0,02-18,-0.021458331650743873
01-05,0.0,0.0,0.0,-0.274999976158142,0.0,-0.005000000819563869,0.0,0.0,0.0,0.0,0.0,0.02249999716877936,1.0,9.0,02-19,-0.021458331650743873
01-06,0.0,0.0,0.0,-0.274999976158142,0.0,-0.005000000819563869,0.0,0.0,0.0,0.0,0.0,0.02249999716877936,1.0,9.0,02-20,-0.021458331650743873
01-07,0.0,0.0,0.0,-0.274999976158142,0.0,-0.005000000819563869,0.0,0.0,0.0,0.0,0.0030000023543834548,0.02249999716877936,2.0,8.0,02-21,-0.02120833145454525
01-08,0.0,0.0,0.0,-0.274999976158142,0.0,-0.005000000819563869,0.0,0.0,0.0,0.0,0.0030000023543834548,0.02249999716877936,2.0,8.0,02-22,-0.02120833145454525
01-09,0.0,0.0,0.0,-0.274999976158142,0.0,-0.005000000819563869,0.0,0.0,0.0,0.0,0.0030000023543834548,0.02249999716877936,2.0,8.0,02-23,-0.02120833145454525
01-10,0.0,0.0,0.0,-0.274999976158142,0.0,-0.005000000819563869,0.010000001639127731,0.0,0.0,0.0,0.0030000023543834548,0.035499997437000254,3.0,7.0,02-24,-0.019291664628932868
01-11,0.0,0.0,0.0,-0.274999976158142,0.0,-0.005000000819563869,0.010000001639127731,0.0,0.0,0.0,0.0030000023543834548,0.04249999858438967,3.0,7.0,02-25,-0.018708331199983746
01-12,0.0,0.0,0.0,-0.274999976158142,0.0,-0.02000000048428774,0.010000001639127731,0.0,0.0,0.0,0.0030000023543834548,0.04249999858438967,3.0,7.0,02-26,-0.01995833117204407
01-13,0.0,0.0,0.0,-0.274999976158142,0.0,-0.02000000048428774,0.010000001639127731,0.0,0.0,0.0,0.0030000023543834548,0.04249999858438967,3.0,7.0,02-27,-0.01995833117204407
01-14,0.0,0.0,0.0,-0.274999976158142,0.0,-0.02000000048428774,0.010000001639127731,0.0,0.0,0.0,0.0030000023543834548,0.04249999858438967,3.0,7.0,02-28,-0.01995833117204407
01-15,0.0,0.0,0.0,-0.42499998211860646,-0.009999999776482579,-0.02000000048428774,0.010000001639127731,0.0,0.0,0.0,0.0030000023543834548,0.04249999858438967,3.0,7.0,02-29,-0.03329166498345632
01-16,0.0,0.0,0.0,-0.42499998211860646,-0.009999999776482579,-0.02000000048428774,0.010000001639127731,0.0,0.0,0.0,0.0030000023543834548,0.04249999858438967,3.0,7.0,03-01,-0.03329166498345632
01-17,0.0,0.0,0.0,-0.42499998211860646,-0.009999999776482579,-0.005000000819563869,0.010000001639127731,0.0,0.0,0.0,0.0030000023543834548,0.04249999858438967,3.0,7.0,03-02,-0.032041665011396
01-18,0.0,0.0,0.0,-0.42499998211860646,-0.009999999776482579,0.009999999776482579,0.010000001639127731,0.0,0.0,0.0,0.0030000023543834548,0.04249999858438967,4.0,6.0,03-03,-0.030791664961725463
01-19,0.0,0.0,0.0,-0.42499998211860646,0.0,0.009999999776482579,0.010000001639127731,0.0,0.0,0.0,0.0030000023543834548,0.04249999858438967,4.0,6.0,03-04,-0.029958331647018582
01-20,0.0,0.0,0.0,-0.42499998211860646,0.0,0.009999999776482579,0.010000001639127731,0.0,0.0,0.019999999552965164,0.0030000023543834548,0.04249999858438967,5.0,5.0,03-05,-0.028291665017604817
01-21,0.0,0.0,0.0,-0.42499998211860646,0.0,0.009999999776482579,0.010000001639127731,0.0,0.0,0.019999999552965164,0.0030000023543834548,0.0490999985486269,5.0,5.0,03-06,-0.02774166502058505
01-22,0.0,0.0,0.0,-0.42499998211860646,0.009999999776482579,0.009999999776482579,0.010000001639127731,0.0,0.0,0.019999999552965164,0.0030000023543834548,0.0490999985486269,6.0,4.0,03-07,-0.02690833170587817
01-23,0.0,0.0,0.0,-0.42499998211860646,0.009999999776482579,0.009999999776482579,0.010000001639127731,0.0,0.0,0.019999999552965164,0.0030000023543834548,0.0490999985486269,6.0,4.0,03-08,-0.02690833170587817
01-24,0.0,0.0,0.0,-0.42499998211860646,0.009999999776482579,0.009999999776482579,0.010000001639127731,0.0,0.0,0.019999999552965164,0.0030000023543834548,0.0490999985486269,6.0,5.0,03-09,-0.02690833170587817
01-25,0.0,0.0,0.0,-0.42499998211860646,0.009999999776482579,0.009999999776482579,0.010000001639127731,0.0,0.0,0.019999999552965164,0.0030000023543834548,0.0490999985486269,6.0,5.0,03-10,-0.02690833170587817
01-26,0.0,0.0,0.0,-0.42499998211860646,0.009999999776482579,0.019999999552965164,0.010000001639127731,0.0,0.0,0.019999999552965164,0.0030000023543834548,0.0490999985486269,6.0,5.0,03-11,-0.02607499839117129
01-27,0.0,0.0,0.0,-0.42499998211860646,0.009999999776482579,0.019999999552965164,0.010000001639127731,0.0,0.0,0.019999999552965164,0.0030000023543834548,0.049000004306435585,6.0,5.0,03-12,-0.02608333124468723
01-28,0.0,0.0,0.0,-0.42499998211860646,0.009999999776482579,0.019999999552965164,0.010000001639127731,0.0,0.0,0.019999999552965164,0.0030000023543834548,0.049000004306435585,6.0,5.0,03-13,-0.02608333124468723
01-29,0.0,0.0,0.0,-0.42499998211860646,0.009999999776482579,0.019999999552965164,0.010000001639127731,0.0,0.0,0.019999999552965164,0.0030000023543834548,0.049000004306435585,6.0,5.0,03-14,-0.02608333124468723
01-30,0.0,0.0,0.0,-0.42499998211860646,0.009999999776482579,-0.03500000387430191,0.010000001639127731,0.0,0.0,0.019999999552965164,0.0030000023543834548,0.049000004306435585,5.0,6.0,03-15,-0.030666664863626153
01-31,0.0,0.0,0.0,-0.42499998211860646,0.009999999776482579,-0.05000000447034836,0.010000001639127731,0.0,0.004999998956918716,0.019999999552965164,0.0030000023543834548,0.049000004306435585,6.0,5.0,03-16,-0.031499998333553464
02-01,0.0,0.0,0.0,-0.42499998211860646,0.009999999776482579,-0.019999999552965157,0.010000001639127731,0.0,0.004999998956918716,0.019999999552965164,0.0030000023543834548,0.049000004306435585,6.0,5.0,03-17,-0.02899999792377153
02-02,0.0,0.0,0.0,-0.42499998211860646,0.009999999776482579,-0.019999999552965157,0.010000001639127731,0.0,0.004999998956918716,0.019999999552965164,0.0030000023543834548,0.049000004306435585,6.0,5.0,03-18,-0.02899999792377153
