,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.5620471454882825,0.7651594430890089,-7.450972224172106,15.00549962671364,7.307493172411326,-0.8403344361854618,4.444445006773131,-3.7911656391189754,-0.08741125243645444,-9.456927139998687,11.913034525045447,-26.718047070964136,6.0,6.0,-0.5289315702795818
01-03,6.1056751051355675,2.1758050912099445,-8.696974166339679,15.893749594070716,6.8884260007685345,-2.0642989016613154,6.465943376284569,-2.9969728707704246,0.9515557860213519,-9.831460393228127,12.234660652928147,-27.023124856979457,7.0,5.0,0.008582034786652315
01-04,4.231544118570826,1.7768760513717368,0.38518834997104373,16.394510623263226,5.1859599958356055,0.10844274589801128,7.576003860466296,-0.811365739076381,-3.027681700863976,-7.958801270708485,10.88383680497109,-25.623392923139143,8.0,4.0,0.7600934097133211
01-05,1.640020678192625,2.5812020661432507,3.85184959129053,15.806666858245915,4.347824328140024,-0.03619992355415724,8.923421752990949,0.7217463158473351,-3.027681700863976,-12.827712131808516,11.526034680571986,-27.291859736538747,8.0,4.0,0.5179427315547679
01-06,1.6666622084329699,2.378183935737204,5.0370392975983584,17.65730580549911,3.1669257746492576,1.8991829817648127,10.35850650247332,1.3513587925312074,-0.1730143427999082,-10.082493266587203,11.319774598374792,-27.705549510418265,9.0,3.0,1.4061568981046382
01-07,4.105690144461891,3.4222665094431752,5.7777800383391105,17.805294887743738,7.581964690209262,-1.2493321045691272,9.66053309667365,0.4146257080357619,-0.43478260869565216,-10.589318749153023,10.811509424643074,-27.376055011064572,8.0,4.0,1.6608480021722745
01-08,2.0731717103439604,4.0517263066611715,2.6815288534908865,18.29371631426728,9.135235467736507,-0.14278392432205642,8.597718757817425,2.699345157435258,-0.2604193226607461,-13.623464467014234,10.999085012151404,-27.623133792387218,8.0,4.0,1.4068105061266367
01-09,6.9326929685492855,5.4054045254629015,2.2692890085122572,18.466753484283977,9.366182734271561,-0.44618955103810415,9.566871166238263,3.3577488720384214,1.0282750468060424,-14.975845410628018,8.982585260753554,-24.806453279037413,9.0,3.0,2.0956095688510605
01-10,9.895416148782408,5.566603208457252,2.002426777138553,16.867215587439613,10.289971800411772,-0.32356696336460083,8.305703433046734,4.981992384801751,-1.381691219305042,-13.623186931517964,8.746890225134564,-23.485847353465804,8.0,4.0,2.32016059146327
01-11,7.131010772605503,5.566603208457252,0.5253460458470743,17.275463595543084,9.422173618974258,2.4721905341215886,9.449552187951744,5.32296307534883,-1.7271156712371438,-13.719803814726752,8.734309639083168,-25.753071267032606,9.0,3.0,2.058301827078
01-12,6.000836696155945,7.982142042958781,-1.0815774645231024,17.146539289331912,10.078330776091708,4.7922752279497045,7.384371629628308,1.5482203722834271,-0.3454178635086983,-15.591912136986034,8.294873359875801,-27.590267557296528,8.0,4.0,1.5515345309967685
01-13,-0.6573206582408997,9.070616320861934,0.5871521564355924,17.967758443720026,8.379892293408368,5.541305987384827,8.717625528060255,5.9864367318787535,-2.879583853138547,-12.80603248053174,8.482605645048878,-29.21769446052103,8.0,4.0,1.5977301378638682
01-14,3.3742330903762427,7.563496861458716,0.2157155413819189,15.900753343065817,7.518804848434934,2.9198304510317774,9.349333855775779,4.09908403392257,-0.7692320734007746,-15.192310626690192,8.141779560375628,-34.37721640186763,9.0,3.0,0.7286893736553992
01-15,-5.784406747701403,6.746920015106072,2.4560381580772384,15.828118362531992,6.761471496678594,4.253165329558939,11.54453791617522,5.875470258184002,-0.34042683053523937,-19.085491917354076,5.4235125411113145,-36.1743732035033,8.0,4.0,-0.20795538513922077
01-16,-4.531586035789713,2.0654025256611694,1.5605940375395373,16.58463530048884,5.097938026676659,4.7257371089629485,11.078125238418579,8.975116557706704,-2.5217404572860054,-17.68172835009477,4.33355612033223,-35.67615474176706,8.0,4.0,-0.49917538909590675
01-17,4.377389480068349,2.1215616460199462,-2.1269783141120806,15.020709723320106,4.695465464196042,5.198315326674578,9.519292058800614,9.06831114314482,-1.2886597769214883,-17.09233140949689,3.5981586459172523,-34.06945099476298,8.0,4.0,-0.08151808392931059
01-18,3.474903237957514,2.6795909650724252,-1.2271789612127904,13.669066064454011,2.9419707828160497,5.330205017279632,10.983194917028563,9.094898780836353,-2.4914102129407123,-16.01178284255645,4.154105976102628,-32.75124985377105,8.0,4.0,-0.012807177411152301
