,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.29268017884592,-37.426891942009895,3.529415312110247,47.36841960792064,-42.857144377669506,0.0,25.00000000000001,-25.00000465661298,66.66666666666666,16.666663562258005,6.0,4.0,6.567254941046283
01-03,0.0,22.093022611090927,-30.555553715905976,8.235300057486924,42.10526274512018,-25.00000465661298,0.0,25.00000000000001,-25.00000465661298,66.66666666666666,16.666663562258005,6.0,4.0,9.110122964862798
01-04,0.0,17.441864333454436,52.22222016181469,5.882354178643096,47.61904626746832,-11.111108351636926,0.0,25.00000000000001,-25.00000465661298,66.66666666666666,16.666663562258005,7.0,3.0,17.762518378368664
01-05,0.0,15.11627826386366,29.999998675452304,12.941177790552649,42.10526274512018,-25.00000465661298,-49.999999999999986,0.0,0.0,66.66666666666666,16.666663562258005,6.0,4.0,9.863276640663681
01-06,0.0,13.953488694454535,21.111111405455045,12.941177790552649,47.61904626746832,-11.111108351636926,-49.999999999999986,0.0,-33.33333333333335,66.66666666666666,16.666663562258005,6.0,4.0,7.683064791080449
01-07,0.0,16.27906783327278,13.953488694454535,10.843370552245663,52.380950184636035,-11.111108351636926,-49.999999999999986,0.0,0.0,75.0,0.0,5.0,5.0,9.758706264815645
01-08,0.0,13.953488694454535,14.94252810564519,2.5316506313829312,52.380950184636035,-33.33332505491079,0.0,0.0,-33.33333333333335,66.66666666666666,0.0,5.0,5.0,7.618965990412838
01-09,0.0,14.94252810564519,3.896100276999033,-5.063286172982784,61.90476156686708,-12.500006984919466,0.0,0.0,0.0,66.66666666666666,-80.0000044703483,4.0,6.0,4.531523544357038
01-10,0.0,11.90475801897145,-4.28571878647327,-1.2658215432457103,66.66666666666667,11.111116630059483,0.0,0.0,25.00000000000001,66.66666666666666,-33.33333333333335,5.0,5.0,12.951303119937451
01-11,0.0,15.853658093362244,-4.28571878647327,4.705884745376678,74.0740749938988,11.111116630059483,0.0,0.0,0.0,66.66666666666666,-39.9999985098839,5.0,5.0,11.647789439364244
01-12,0.0,17.073169136104084,20.714283342264096,5.882354178643096,75.86206816818992,11.111116630059483,-49.999999999999986,0.0,25.00000000000001,75.0,-39.9999985098839,7.0,3.0,12.78572663139789
