,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.939395480685764,-6.014148927575276,-0.11049555151502072,1.5872975826222575,4.968284380604853,0.35210731585533306,-7.571805701428719,-13.545154501939253,-9.80090903121649,-16.122452093630407,16.577543379591,14.263149328138683,5.0,7.0,-1.612998275098234
01-03,0.0,-5.146200615063049,0.5488474296100408,1.456951621352442,6.0253668500866695,-0.4694853758291818,-7.571805701428719,-10.048623478564872,-9.633020298738643,-13.877549463388872,15.073530138307637,13.862223753065292,5.0,7.0,-0.8149804283826044
01-04,-4.049837770397885,-3.810627147694421,2.312781974598135,3.5761548983340234,5.708246948181651,2.777779494783976,-6.322582614037299,-9.51613149335305,-10.091740550662644,-12.653062781509089,12.967911600510929,14.962591866889577,6.0,6.0,-0.34487629786300805
01-05,-7.280508898577673,0.8036704483412461,1.7621212001541184,2.2516515870757448,5.5143206886033855,2.3255813953488373,-5.77663660058475,-10.207332748494236,-9.480117436677508,-12.857141300123565,11.090513446791373,15.434576815920675,7.0,5.0,-0.5349417835185294
01-06,-10.710496444605193,2.8702641145772154,2.5330429234091003,2.7814549326107203,6.309148366214473,3.5591257502055598,-5.555549531773027,-10.047845550879696,-6.422013532492457,-15.139438961387134,12.244219823022418,14.881727150606503,7.0,5.0,-0.22469674670762632
01-07,-9.01378549832566,1.8369672814592306,2.312781974598135,4.805190841872971,6.309148366214473,3.229521938777934,-7.3643369972497705,-7.336526687153273,-5.222736721308033,-14.45544403378326,12.462659360628614,16.69631391596828,7.0,5.0,0.35497947847497
01-08,-11.983027631675839,2.389076720894967,1.8681285145518545,4.681402344198391,5.319148936170213,4.382924516862195,-8.785523628303398,-3.599366772208623,-4.900454515608245,-17.71894304136266,10.426385810749581,17.06391447551148,7.0,5.0,-0.07136118918500678
01-09,-9.628003583645098,3.4909977443455276,2.2975912900028805,3.4255578680516847,4.787234042553192,4.03690902329491,-11.609492174234429,-5.148210811721133,-3.6308647220597434,-18.54166984558104,8.494340791223108,17.06391447551148,7.0,5.0,-0.4134746585215551
01-10,-2.408380158908689,3.923766950385498,1.7601743094202038,1.7264316056723787,3.2978707171501,3.085710797991071,-12.581910996266895,-5.808478365187231,-6.25953965514673,-17.083334922790527,7.161890692024449,8.866545773277673,7.0,5.0,-1.1932711043648916
01-11,-8.066301714649502,4.031361680277973,0.0,0.39841041115443776,3.9278100510716043,3.085710797991071,-10.981911928203258,-7.154212863013304,-8.396946564885496,-18.12500158945719,6.050530915692844,7.973082438242245,6.0,6.0,-2.2714556971482147
01-12,-0.41067917824684297,4.217531061839843,0.10988843310010303,2.3904422029313492,3.8784114449233154,2.5287321244163072,-12.581910996266895,-6.774188626197077,-3.664124466990675,-16.149066998484784,7.468606119588742,6.76633034036843,7.0,5.0,-1.0183357115848486
01-13,-4.388719656812747,2.2197558644514834,-0.10988843310010303,4.7989585233054255,1.8201333510317705,1.1655011240463036,-11.994791321628032,-5.483873428836922,-4.420734136179788,-19.583336512247705,7.146412328220832,5.086110000973662,6.0,6.0,-1.9787060247313182
01-14,-2.4033470481735937,1.4428362312754883,-0.6564534618210163,4.5931760369719274,2.550479877572929,1.8518500530834543,-11.082138641721032,-4.999997538905013,-7.142852173646867,-17.382412545532585,7.818930041152264,3.8229456564031956,6.0,6.0,-1.7989152927784036
01-15,-6.583075499119455,0.9966793969686055,0.8648681640624847,5.21512406669225,5.509350925670834,1.6203721078171183,-10.691010304954968,-3.453690324316912,-6.656583400076086,-21.353070722472207,4.334728288850026,2.615700198272144,7.0,5.0,-2.29838392521718
01-16,-10.021782834860199,-2.013417664027942,1.6094421127857028,5.829015774465601,5.3014538834809155,1.6203721078171183,-12.467192100352374,-6.9579276539568555,-8.461538461538462,-23.44086349651376,4.100419686927955,0.9255565568886727,6.0,6.0,-3.664705174073635
01-17,-4.485775060912033,-1.1086474876199957,0.8648681640624847,4.718225372905391,5.093548910527214,2.0857508552789663,-10.313318124344194,-7.6547179665154435,-8.128839416917645,-22.150535993678595,3.4811746126438288,-0.20412886449633177,5.0,7.0,-3.15019958325553
01-18,-6.584823243700151,-0.4405218976219626,0.6500607623806246,4.3250365920945875,4.521551515622183,2.619593361975134,-9.173124462726514,-5.929482143854955,-7.975467516915141,-22.36559467930946,5.813186608378475,-4.69837520421762,5.0,7.0,-3.2698300256579
01-19,-8.769927882238301,-1.672240859568289,2.383536841708487,4.193976998226341,4.66321243523316,2.730377115149781,-10.313318124344194,-4.588603917995862,-4.907982710761427,-19.95798383305602,2.2839549679752675,-1.8081507842217583,5.0,7.0,-2.9802624794910684
01-20,-5.176207918807129,1.2263082625920312,2.600218251924733,2.6490066225165565,5.154639175257731,4.36241773972449,-12.367025836661554,-2.53164916060666,-5.384615384615385,-20.588242365355995,1.815375183548417,-2.005261549707232,6.0,6.0,-2.520419748349166
01-21,-12.555058935390322,3.344481719136547,3.751339641498591,2.0080322105492368,5.349791266980323,2.619593361975134,-11.96808559207046,-1.10759613052082,-7.286816974018895,-20.588242365355995,3.191488265264855,4.257526921492798,7.0,5.0,-2.4152955508715848
01-22,-11.674006737729844,5.170522000814977,2.148227747346245,3.174605257036426,5.252315709850743,1.9362238252253496,-13.563836424962975,-1.078577706909748,-7.620518917456599,-19.583336512247705,1.4948435059794067,4.387327639214414,7.0,5.0,-2.4963508844866094
01-23,-18.42409424591617,5.428881740323736,1.7259962532840702,1.8766776870170712,5.458285793666454,2.277904248842687,-14.729731791728252,0.9345771069191957,-9.493664735556678,-20.49689789287335,1.2542947296680613,4.646938977817615,8.0,4.0,-3.2950693440446304
01-24,-16.191567926755027,6.844921418052306,3.49576588815324,1.6064216830873987,4.531412559240742,2.8376844986374907,-19.77715368341414,2.9007656883647424,-16.442958561505762,-19.668737370725793,1.786943130402147,2.8609073336839734,8.0,4.0,-3.7679662785648897
01-25,-18.488373867301053,7.043755271162709,2.8571396277695253,0.9370776129043197,5.595116815107412,2.296211291661772,-20.27972027972028,0.7800312198164523,-15.436249686535565,-19.047620928077162,0.9507333648532182,3.219425269734175,8.0,4.0,-4.1310395240520394
01-26,-12.101209917876997,8.110991165046865,2.751321136636078,-0.1338769847405975,3.5897435897435894,1.5046331351839501,-19.944217099591373,-0.1550363939862139,-13.926179973581277,-19.3684226588199,0.2066874676948416,-6.737481331742344,5.0,7.0,-4.683587322169449
01-27,-14.781631015837188,5.869797416362876,2.962966192336294,-0.26774375610121787,2.5906735751295336,1.6184988738484465,-20.87446418031627,3.2558115877846525,-13.989634301651508,-18.776365874846082,0.12066832761524508,-3.748234286090437,6.0,6.0,-4.668304786813804
01-28,-18.253073757361342,7.684095179020464,3.3477305887725795,2.75590361971732,3.292178033653808,0.808310578032365,-18.758808372533963,2.7906964915667394,-8.488964126432407,-17.291665077209473,0.9911172701943263,-3.253517688160211,7.0,5.0,-3.697999771728316
01-29,-13.437849484780923,4.901960621355142,4.79233219049501,3.389828653938011,3.192583442673585,1.2702061125899549,-18.899860701678307,-2.5157209316162716,-8.67347339284303,-15.605746108950102,1.2597917216915409,-3.23944091796875,6.0,6.0,-3.6304490662578446
01-30,-3.537982913490365,5.882354407803576,4.6908330306247645,6.557382569383713,4.531412559240742,0.0,-16.033757764465026,8.781865555584753,-10.362694027422863,-14.285714285714285,0.783116932287295,-4.661968392385563,6.0,6.0,-1.4712626940461047
01-31,-9.9787705206017,4.740899191889809,3.8709661012054775,6.9008785578395235,3.604531467560026,-1.9953106086018382,-13.001374135150655,10.055861873858207,-9.152544959116767,-15.714287271305006,-0.22130958410515486,-11.632839587522716,5.0,7.0,-2.710274956170899
02-01,-13.10043689945066,4.740899191889809,1.8640318038683528,3.513168794951925,1.9730025604025259,3.3333350872171335,-11.764704040542039,7.204610792602831,-8.644065210374759,-13.877549463388872,-1.0327062040898547,-4.799216799484528,6.0,6.0,-2.5491358655331777
02-02,-6.474815236143491,4.241066391826807,1.75438435050512,3.6386373996571844,3.7344381920519747,1.8669761156320692,-10.256408408396041,8.115939817566813,-9.491522837493402,-12.757203616458709,-3.61509530247932,-18.027107794593995,6.0,6.0,-3.105892577360416
02-03,-2.9029043859700563,4.241066391826807,2.0833267105948186,-0.5161310011340726,2.3157862613075806,2.6620405221508077,-10.652463598593469,7.391302136407392,-12.349915706967122,-5.4655806980648824,-1.3495061550602083,-6.4374003161693825,5.0,7.0,-1.7483649866393158
02-04,-1.6016000497323486,6.2499984034469875,0.6681582217428221,0.7741915795110887,2.72536523326555,-0.7159886065284672,-9.054598122396824,8.985508352086164,-12.43522756216873,-2.9644269668647545,-1.2630170277173338,-8.090476630845297,5.0,7.0,-1.393509431350095
02-05,-0.5005004928558243,5.549389661128709,0.7734772908753452,0.645994819306074,2.739724375464944,0.4773287724486732,-9.054598122396824,11.78120780693546,-12.048193087505767,-3.1683138101407797,-1.9664868927509607,-13.774104439407123,6.0,6.0,-1.5454228432415062
