,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.627411257997025,-6.406081977678222,5.385670074822737,10.480126993767588,8.478356231446742,-0.5421228965674416,2.0458264692066614,-13.925443790571027,7.491128841825939,-2.9771595783359426,15.466195889516046,2.0224752812624662,7.0,5.0,0.9909633567248767
01-03,-18.181819529101258,-6.406081977678222,4.995417817748377,9.922077129413555,8.121373079948462,0.1250991654275942,4.401991151581528,-12.445893946872081,7.9805971851302155,-4.11908731658301,16.482543882294923,2.134837400319593,8.0,4.0,1.0842545034691398
01-04,-18.55027380041819,-4.812831988295612,5.23176341945317,9.66234083299513,7.675142012788188,0.6183001529888862,5.462011921437931,-10.649626873667813,6.746034682796489,-5.464927110813361,15.02430289270544,2.432633365396099,8.0,4.0,1.1145724589471966
01-05,-27.81513046826052,-4.694099894371511,4.497482369937019,9.350645387327516,7.596063089095257,0.9856253279602007,4.836709592654509,-7.271789024216521,6.746034682796489,-5.628055199850772,13.695650515349014,2.2863590831115004,8.0,4.0,0.3821246217943486
01-06,-33.76735447112635,-4.694099894371511,4.589260936136124,9.038959849964488,7.596063089095257,1.3502451575080507,4.560532102803557,-6.962353914206079,5.776011676875635,-3.9822998665009726,14.069263836926496,2.213053848329868,8.0,4.0,-0.017726470713786375
01-07,-28.038189356663917,-5.221528092148282,4.497482369937019,9.208487809989773,6.804867924920763,-1.6666650772094727,3.358214531955863,-5.569881164011883,3.9515089808112176,-2.2547455670178382,14.733677852266524,2.059929320948175,7.0,5.0,0.15526329448149565
01-08,-27.43055314101563,-5.331941989080553,4.986276862552921,9.395981018681676,6.147534291454712,-2.374998728434245,2.0315160091941795,-5.943688068351101,3.778678227104378,-3.4413790245228393,13.840238326512994,1.6104879883473016,7.0,5.0,-0.22765401896301704
01-09,-28.89087168218593,-4.140792738332693,4.855700731319217,8.783786664044227,5.100177498079623,-1.6666650772094727,2.1091820613942227,-4.749477320768458,5.144123665892054,-5.339812454848049,13.114052605017834,1.3857708938606952,7.0,5.0,-0.35790209614472746
01-10,-33.711044791173244,-5.395498577331746,3.1701644801368096,7.424715930332079,4.644802335789973,-2.758043623047339,2.191896939439079,-3.187655051747494,5.472196731986203,-5.137542447574353,12.644165330056051,1.498687188184402,7.0,5.0,-1.095262962912465
01-11,-42.02607290031676,-6.286320733614838,2.658580599934063,7.8400841689372305,3.1293157823315787,-1.1240651649380096,2.4339940518104823,-4.043539358616726,4.677844100089172,-5.218450450483846,12.462273524973464,0.03785097976138506,7.0,5.0,-2.1215421166777335
01-12,-36.547733883110794,-5.221528092148282,1.5858215677177532,7.217026859449518,2.8071731056288467,-0.4549239411217734,3.192798513720262,-4.334366300120416,4.1482812903239,-6.285479507913331,13.763444141675068,-2.922837117926327,6.0,6.0,-1.9210269469854648
01-13,-35.06616318431314,-5.537980986871906,1.63246442514656,8.493005877814529,1.9043187846548535,-0.41339553229417025,4.390243524221985,-2.218783920518888,4.705363700940817,-4.7351536980864735,13.128252585188763,-8.549116030532332,6.0,6.0,-1.855578704554117
01-14,-29.962193753811743,-6.170886776319098,1.5865615853760566,8.913933044638405,3.0303022341812453,-0.824397583280793,5.243906079363534,-2.6831810128061044,3.4847856765269665,-3.901271932705234,13.763444141675068,-8.84520819272624,6.0,6.0,-1.3636838741573285
01-15,-27.41020453159355,-6.289643389318164,2.3654927714050733,8.4920205487117,5.072467586518934,-1.2366003059777138,5.406503671064566,2.3918540584157317,3.6123417383826775,-4.693141042806334,11.612906507266466,-8.968061127008706,7.0,5.0,-0.8036719595782768
01-16,-29.489602155556323,-6.076478984495224,3.0400731241124372,9.007165539502418,4.393112847401139,-1.1129449926477448,3.708238471111675,5.435329029144229,3.2286662091054525,-5.839418260210324,10.623652960664483,-9.049955272596593,7.0,5.0,-1.0110134570386977
01-17,-24.564796173792292,-4.867946970767763,2.905908944866716,8.633085698177844,3.170293321368621,-0.5338774485832327,2.893239467534206,5.148907510919612,4.454150544781257,-5.879970689016922,9.806454566217253,-15.116280502485363,7.0,5.0,-1.1625693108983388
