,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.5,-5.329994201660156,1.5699996948242188,-0.5800018310546875,-0.8100051879882812,-1.419998168945284,-5.599998474121122,0.3899993896484517,0.4199981689453125,-1.1199951171875,10.180007934570312,6.459991455078097,6.0,6.0,02-16,0.80500030517578
01-03,4.820003509521477,-4.629997253417969,1.6399993896484375,-0.18999481201171875,-0.8100051879882812,-1.5999908447265057,-1.1599960327148438,2.160003662109375,0.6899948120117188,-2.42999267578125,15.090011596679688,11.940002441406222,6.0,6.0,02-17,2.126669883728029
01-04,3.5900001525878835,-3.6399993896484375,3.6700057983398295,-1.329994201660142,-1.5699996948242188,-0.0800018310546875,0.37000274658203125,2.3300018310546875,0.7399978637695312,-4.899993896484375,10.75,16.86999511718753,7.0,5.0,02-18,2.2333345413208026
01-05,1.0600013732910085,-2.0,3.7400054931640767,-0.25,-1.8799972534179688,0.3199920654297159,0.9300003051757955,3.1800003051757812,1.9199981689453125,-6.29998779296875,10.009994506835938,18.25,8.0,4.0,02-19,2.4150005976359092
01-06,-2.3800048828125,-2.7099990844726562,5.1800003051757955,-0.29999542236328125,-2.9399948120117188,0.2299957275390625,2.7299957275390483,4.199996948242202,1.3899993896484233,-5.5099945068359375,12.04998779296875,19.160003662109375,7.0,5.0,02-20,2.5916659037272134
01-07,1.4499969482422017,-2.9199981689453125,3.94000244140625,2.0500030517578125,-2.349998474121108,-2.0900115966796875,1.3299942016601562,6.709999084472656,0.9499969482422017,-7.6999969482421875,11.3699951171875,17.649993896484347,8.0,4.0,02-21,2.532498041788736
01-08,0.849998474121108,-3.779998779296875,5.1399993896484375,3.0800018310546875,-3.5,-2.7799987792968466,-0.7500076293945455,6.650001525878906,0.8699951171875142,-7.709991455078125,12.150009155273438,15.089996337890597,7.0,5.0,02-22,2.1091670989990248
01-09,0.6500015258789062,-5.040000915527344,5.909996032714844,3.0800018310546875,-3.490005493164091,-2.850006103515625,2.2099990844726562,4.869995117187528,1.759994506835966,-10.139999389648438,11.839996337890625,13.629989624023438,8.0,4.0,02-23,1.8691635131835962
01-10,2.520000457763672,-5.3600006103515625,4.659996032714844,2.089996337890625,-3.8000030517578267,-4.419998168945284,2.939994812011733,5.779998779296889,1.94000244140625,-9.879989624023438,8.449996948242188,12.1199951171875,8.0,4.0,02-24,1.4199991226196325
01-11,-1.3600006103515554,-6.099998474121094,3.6999969482422017,1.9499969482421875,-4.040000915527344,-2.7299957275390057,2.019996643066392,3.779998779296889,0.8700027465820312,-11.069992065429688,11.189987182617188,6.5399932861328125,7.0,5.0,02-25,0.3958320617675846
01-12,0.029998779296875,-5.379997253417969,3.279998779296875,0.1399993896484375,-2.9300003051757812,-3.650001525878878,2.0100021362304545,2.0,0.5400009155273438,-10.479995727539062,15.479995727539062,-1.25,7.0,5.0,02-26,-0.017499923706053504
01-13,-2.0999984741210938,-6.819999694824219,4.099998474121094,1.5100021362304545,-4.55999755859375,-2.0,3.089996337890625,3.8799972534179545,0.9799957275390767,-6.480010986328125,16.599990844726562,-10.150009155273409,6.0,6.0,02-27,-0.1625029246012358
01-14,-0.8199996948242188,-5.010002136230469,4.470001220703139,0.05999755859375,-3.5199966430664062,-3.0299987792968466,4.0,2.0999984741210938,1.19000244140625,-6.2700042724609375,15.889999389648438,-6.5500030517578125,6.0,6.0,02-28,0.20916620890299834
