,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-300.0,48.27585852528856,-16.66665838824411,-2.702701432820465,79.99999937911826,33.33333747254461,-83.67358771909373,-125.000013969839,30.00000074505805,0.0,-49.999999999999986,0.0,4.0,8.0,-32.20281378233232
01-03,-300.0,48.27585852528856,-16.66665838824411,-2.702701432820465,79.99999937911826,80.0000016556845,28.57123162836148,-125.000013969839,30.00000074505805,0.0,-49.999999999999986,0.0,5.0,7.0,-18.960190154782726
01-04,-300.0,48.27585852528856,-20.68965487710738,-2.702701432820465,-220.00000993410774,80.0000016556845,28.57123162836148,-125.000013969839,30.00000074505805,0.0,-49.999999999999986,0.0,4.0,8.0,-44.29544063829017
01-05,-300.0,53.33333581686009,-20.68965487710738,-2.702701432820465,-100.0,85.00000031044085,28.57123162836148,-125.000013969839,35.00000335276122,0.0,-49.999999999999986,0.0,4.0,8.0,-33.04064993094527
01-06,-350.0000077610214,53.33333581686009,-20.68965487710738,-2.702701432820465,-100.0,85.00000031044085,-83.67358771909373,-125.000013969839,35.00000335276122,0.0,-49.999999999999986,0.0,3.0,9.0,-46.56105218998497
01-07,-249.99999223897862,53.33333581686009,-37.93103536867788,-2.702701432820465,-100.0,50.0,-83.67358771909373,-125.000013969839,35.00000335276122,0.0,-49.999999999999986,0.0,3.0,9.0,-42.581165963315705
01-08,-249.99999223897862,53.33333581686009,-14.285715299398765,-2.702701432820465,68.75000097012767,50.0,-73.46956483836405,-125.000013969839,35.00000335276122,0.0,-49.999999999999986,0.0,4.0,8.0,-25.697887303304327
01-09,-249.99999223897862,53.33333581686009,-42.857141590037315,-2.702701432820465,68.75000097012767,50.0,-73.46956483836405,-125.000013969839,35.00000335276122,0.0,-49.999999999999986,0.0,4.0,8.0,-28.07883949419087
01-10,-100.0,53.33333581686009,-42.857141590037315,-18.74999902987231,68.75000097012767,50.0,-8.888818737441726,-125.000013969839,35.00000335276122,0.0,-49.999999999999986,0.0,4.0,8.0,-11.534386098953448
01-11,55.55555632207617,53.33333581686009,11.11111663005949,-18.74999902987231,68.75000097012767,50.0,-8.888818737441726,-125.000013969839,35.00000335276122,0.0,-49.999999999999986,0.0,6.0,6.0,5.925931779560968
01-12,55.55555632207617,53.33333581686009,-11.111111111111088,-18.74999902987231,50.0,9.090910630285267,-8.888818737441726,-125.000013969839,35.00000335276122,0.0,-49.999999999999986,0.0,5.0,7.0,-0.897511393856781
01-13,55.55555632207617,-66.6666666666667,-11.111111111111088,-18.74999902987231,50.0,50.0,-8.888818737441726,-125.000013969839,35.00000335276122,0.0,-49.999999999999986,0.0,4.0,8.0,-7.488420820007785
01-14,55.55555632207617,-66.6666666666667,12.500000776102175,-18.74999902987231,50.0,75.0,-8.888818737441726,-125.000013969839,35.00000335276122,0.0,-49.999999999999986,0.0,5.0,7.0,-3.43749482940668
01-15,55.55555632207617,-59.99998675452394,12.500000776102175,-18.74999902987231,50.0,75.0,-8.888818737441726,-125.000013969839,-224.99999534338704,0.0,-49.999999999999986,0.0,4.0,8.0,-24.54860472807381
01-16,55.55555632207617,-9.090904985905985,18.604649416665715,-72.7272737535235,50.0,75.0,1.9999906620015087,-91.66667442768829,-224.99999534338704,0.0,-49.999999999999986,0.0,5.0,7.0,-20.610387675813453
01-17,55.55555632207617,-59.99998675452394,0.0,-18.74999902987231,50.0,75.0,1.9999906620015087,-53.33333002196429,-224.99999534338704,0.0,-49.999999999999986,0.0,4.0,8.0,-18.710647013805826
01-18,55.55555632207617,7.692313570477667,12.500000776102175,37.50000194025536,50.0,75.0,1.9999906620015087,-53.33333002196429,-224.99999534338704,0.0,-49.999999999999986,0.0,7.0,5.0,-7.340455174536536
01-19,55.55555632207617,22.580650329920513,0.0,-18.74999902987231,50.0,75.0,1.9999906620015087,-53.33333002196429,-224.99999534338704,50.0,-49.999999999999986,0.0,6.0,6.0,-7.662260590102118
01-20,-33.33334023201937,22.580650329920513,0.0,-18.74999902987231,50.0,75.0,1.9999906620015087,-53.33333002196429,-224.99999534338704,50.0,-49.999999999999986,0.0,5.0,7.0,-15.06966863627675
01-21,-33.33334023201937,35.4838739397043,4.761908422431818,-18.74999902987231,50.0,75.0,1.9999906620015087,-80.00000000000004,-224.99999534338704,50.0,-49.999999999999986,0.0,6.0,6.0,-15.819796798428428
01-22,33.33332988399032,46.66667108182537,-3.333331677648822,-18.74999902987231,50.0,75.0,1.9999906620015087,-33.33333002196431,-224.99999534338704,50.0,-49.999999999999986,0.0,6.0,6.0,-6.118055370421271
01-23,33.33332988399032,-14.285707527818161,0.0,-18.74999902987231,50.0,75.0,1.9999906620015087,-33.33333002196431,-224.99999534338704,50.0,-49.999999999999986,0.0,5.0,7.0,-10.919642614754167
01-24,33.33332988399032,-19.99999751647309,0.0,-18.74999902987231,50.0,75.0,1.9999906620015087,-33.33333002196431,-224.99999534338704,50.0,-49.999999999999986,0.0,5.0,7.0,-11.395833447142076
01-25,33.33332988399032,-59.99998675452394,-29.032252120591423,-18.74999902987231,50.0,75.0,1.9999906620015087,-33.33333002196431,-224.99999534338704,50.0,-49.999999999999986,0.0,5.0,7.0,-17.14852022702893
01-26,33.33332988399032,-13.333326710595305,-3.2258049010238605,-18.74999902987231,50.0,54.54545531514263,1.9993383884692832,-33.33333002196431,-400.00001862645195,50.0,-49.999999999999986,25.714284497864398,6.0,6.0,-25.254172600370087
01-27,-200.0000206960581,-59.99998675452394,-29.032252120591423,-18.74999902987231,50.0,54.54545531514263,70.59980034828186,-33.33333002196431,-400.00001862645195,50.0,-49.999999999999986,25.714284497864398,5.0,7.0,-45.02133892401443
01-28,-200.0000206960581,-93.33332008785727,-59.99999006589295,-18.74999902987231,50.0,54.54545531514263,70.59980034828186,-33.33333002196431,-400.00001862645195,50.0,-49.999999999999986,0.0,4.0,8.0,-52.52261857205604
01-29,-200.0000206960581,-163.636357478859,-20.0,-18.74999902987231,50.0,54.54545531514263,70.59980034828186,-33.33333002196431,-400.00001862645195,50.0,-49.999999999999986,0.0,4.0,8.0,-55.0478725158151
01-30,-200.0000206960581,-14.999999689559148,9.090904985905985,-72.7272737535235,50.0,-36.363642521141,70.59980034828186,-33.33333002196431,-233.33334575096796,50.0,-49.999999999999986,0.0,4.0,8.0,-38.42224225825219
01-31,0.0,8.00000596046424,31.818178739429488,-68.1818212605705,50.0,-36.363642521141,70.59980034828186,-33.33333002196431,-233.33334575096796,50.0,-49.999999999999986,0.0,5.0,7.0,-17.566179542205685
02-01,0.0,-76.92306884059322,-20.0,-68.1818212605705,50.0,-36.363642521141,70.59980034828186,-33.33333002196431,-233.33334575096796,50.0,-199.99999999999994,0.0,3.0,9.0,-41.46128400391292
02-02,0.0,-76.92306884059322,-20.0,-68.1818212605705,50.0,-36.363642521141,70.59980034828186,-33.33333002196431,-233.33334575096796,50.0,-199.99999999999994,0.0,3.0,9.0,-41.46128400391292
02-03,0.0,-84.61537285904467,-39.99999006589293,-68.1818212605705,50.0,-36.363642521141,70.59980034828186,-23.533323465453645,-233.33334575096796,50.0,-199.99999999999994,0.0,3.0,9.0,-42.95230796456573
02-04,0.0,-84.61537285904467,-39.99999006589293,-68.1818212605705,50.0,-36.363642521141,70.59980034828186,-23.533323465453645,-233.33334575096796,50.0,-199.99999999999994,0.0,3.0,9.0,-42.95230796456573
02-05,0.0,-84.61537285904467,-39.99999006589293,-68.1818212605705,50.0,9.090910630285267,70.59980034828186,-23.533323465453645,-233.33334575096796,50.0,-199.99999999999994,0.0,4.0,8.0,-39.164428535280216
02-06,0.0,-107.1428539750932,-39.99999006589293,-68.1818212605705,50.0,9.090910630285267,70.59980034828186,-23.533323465453645,-233.33334575096796,50.0,-199.99999999999994,0.0,4.0,8.0,-41.04171862828426
02-07,0.0,-81.2499932091063,-39.99999006589293,-68.1818212605705,50.0,9.090910630285267,70.59980034828186,-23.533323465453645,-233.33334575096796,50.0,-199.99999999999994,0.0,4.0,8.0,-38.88398023111868
02-08,0.0,-81.2499932091063,-20.0,-68.1818212605705,50.0,9.090910630285267,70.59980034828186,-23.533323465453645,-233.33334575096796,50.0,-199.99999999999994,0.0,4.0,8.0,-37.21731439229427
02-09,0.0,-36.363642521141,-20.0,-68.1818212605705,50.0,0.0,70.59980034828186,20.000004967053542,-233.33334575096796,50.0,-100.0,0.0,4.0,8.0,-22.27325035144534
02-10,0.0,-100.0,-20.0,-68.1818212605705,50.0,62.962963899821524,70.59980034828186,20.000004967053542,-233.33334575096796,50.0,-100.0,0.0,5.0,7.0,-22.329366483031794
