,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8399999141693115,-0.8400001525878906,0.8299999237060511,4.790000915527344,4.05000305175782,-5.790000915527351,2.6500015258789062,-17.4199981689453,3.900001525878892,5.150001525878892,2.5,-14.319999694824205,7.0,5.0,02-16,-1.2783325314521792
01-03,-0.6899998188018799,-0.5900001525878906,0.30999946594237926,3.710000991821289,3.2800025939941406,-4.840000152587905,6.3600006103515625,-17.469997406005845,5.4499969482421875,4.900001525878892,2.7800064086914205,-11.379997253417955,7.0,5.0,02-17,-0.6816655198733003
01-04,-0.6099996566772461,-0.4200000762939453,0.30999946594237926,3.9200000762939453,1.9000015258789062,-3.6699981689453125,5.870002746582031,-15.70999526977537,3.9499969482421875,4.300003051757784,2.1500015258789205,-10.84999847412108,7.0,5.0,02-18,-0.7383321921030666
01-05,-0.8899998664855957,-0.810000419616701,0.1900005340576172,3.760000228881836,2.700000762939453,-3.450000762939453,4.19000244140625,-12.47999572753907,5.149997711181641,1.8499984741210795,-0.6700057983398438,-12.040000915527315,6.0,6.0,02-19,-1.041666944821675
01-06,-1.7299997806549068,-1.1800003051757812,0.1999988555908203,3.8500003814697266,2.5400009155273438,-3.680000305175774,5.819999694824219,-4.6899986267089915,6.1999969482421875,-2.25,1.2399978637695312,-11.33999633789061,6.0,6.0,02-20,-0.4183333913485197
01-07,-1.5499999523162846,-1.4700002670288104,0.10000038146973012,3.6800003051757777,2.270000457763672,-3.7299995422363352,3.5,-2.9699974060058736,3.6999969482421875,-2.0,0.1399993896484375,-4.8899993896484375,6.0,6.0,02-21,-0.26833325624466137
01-08,-2.0499999523162846,-1.4499998092651385,-0.45999908447265625,3.5300006866455043,0.8300018310546804,-3.009998321533203,3.0100021362304688,-1.470001220703118,5.3000030517578125,-2.850006103515625,3.1199951171875,-4.229995727539048,5.0,7.0,02-22,0.02250021696090772
01-09,-1.5799996852874756,-1.5,-0.6100006103515625,2.7300014495849574,0.6100006103515696,-2.7899971008300852,4.4900054931640625,-4.0900001525878835,7.1999969482421875,-3.5500030517578125,2.3600006103515625,-1.6999969482421875,5.0,7.0,02-23,0.13083396355311105
01-10,-0.8199999332427979,-1.6399993896484357,0.5,2.7199993133544886,1.960002899169929,-2.5400009155273438,5.200004577636719,-1.2199974060058594,4.999996185302734,-3.5999984741210938,3.9899978637695312,-0.540000915527358,6.0,6.0,02-24,0.7508336504300428
01-11,-0.5099999904632568,-1.7299995422363281,-0.3400001525878942,2.7000007629394496,0.09000015258789773,-1.3700027465820455,4.8600006103515625,0.3100013732910156,5.149997711181641,-7.150001525878906,1.3600006103515625,-2.8600006103515767,6.0,6.0,02-25,0.042499721050260085
