,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-07,0.04767322540283203,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,-0.7059979438781729,2.0,9.0,04-21,0.11957086216319707
03-08,0.04767322540283203,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,-0.7059979438781729,2.0,9.0,04-22,0.11957086216319707
03-09,-0.04767131805419922,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,-0.7059979438781729,1.0,10.0,04-23,0.11090317639437605
03-10,0.020432472229003906,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,-0.7059979438781729,2.0,9.0,04-24,0.11709443005648543
03-11,-0.04086112976074219,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,-0.7059979438781729,1.0,10.0,04-25,0.11152228442105395
03-12,-0.06810379028320312,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,-0.7059979438781729,1.0,10.0,04-26,0.10904567891901205
03-13,0.02723979949951172,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,-0.7059979438781729,2.0,9.0,04-27,0.11771327799016795
03-14,0.02723979949951172,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,-0.7059979438781729,2.0,9.0,04-28,0.11771327799016795
03-15,0.02723979949951172,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,-0.7059979438781729,2.0,9.0,04-29,0.11771327799016795
03-16,-0.0204315185546875,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,-0.7059979438781729,1.0,10.0,04-30,0.11337952180342258
03-17,0.32689666748046875,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,0.261122226715087,3.0,8.0,05-01,0.23287482695146042
03-18,0.5312080383300781,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,0.261122226715087,3.0,8.0,05-02,0.2514485879377885
03-19,0.7423324584960973,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,0.261122226715087,3.0,8.0,05-03,0.27064171704379025
03-20,0.7423324584960973,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,0.261122226715087,3.0,8.0,05-04,0.27064171704379025
03-21,0.7423324584960973,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,0.261122226715087,3.0,8.0,05-05,0.27064171704379025
03-22,0.7423324584960973,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,0.261122226715087,3.0,8.0,05-06,0.27064171704379025
03-23,0.6401748657226562,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,0.261122226715087,3.0,8.0,05-07,0.26135466315529565
03-24,0.7763843536376971,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,-0.5219144821166992,0.0,0.0,0.261122226715087,3.0,8.0,05-08,0.22629057277332668
03-25,0.7695732116699237,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,-0.5219144821166992,0.0,0.0,0.261122226715087,3.0,8.0,05-09,0.22567137804898366
03-26,-0.09534454345703125,0.0,0.0,0.0,1.9736042022705087,0.0,0.0,-0.44230079650878906,0.0,0.0,0.261122226715087,2.0,9.0,05-10,0.15428009900179776
03-27,-0.3745708465576172,0.0,-2.1661624908447257,0.0,1.9736042022705087,0.0,0.0,-0.44230079650878906,0.0,0.0,0.261122226715087,2.0,9.0,05-11,-0.06802797317504874
03-28,-0.3745708465576172,0.0,-2.1661624908447257,0.0,1.9736042022705087,0.0,0.0,-0.44230079650878906,0.0,0.0,0.261122226715087,2.0,9.0,05-12,-0.06802797317504874
03-29,-0.3745708465576172,0.0,-2.1661624908447257,0.0,1.9736042022705087,0.0,0.0,-0.44230079650878906,0.0,0.0,0.261122226715087,2.0,9.0,05-13,-0.06802797317504874
03-30,-0.32689762115478516,0.0,-2.1661624908447257,0.0,1.9736042022705087,0.0,0.0,-0.44230079650878906,0.0,0.0,0.261122226715087,2.0,9.0,05-14,-0.0636940435929731
03-31,-0.32689762115478516,0.0,-2.1661624908447257,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,0.261122226715087,2.0,9.0,05-15,-0.023484880273992283
04-01,-0.32689762115478516,0.0,-2.1661624908447257,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,0.261122226715087,2.0,9.0,05-16,-0.023484880273992283
04-02,-0.32689762115478516,0.0,-2.1661624908447257,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,0.261122226715087,2.0,9.0,05-17,-0.023484880273992283
04-03,-0.32689762115478516,0.0,-2.1661624908447257,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,0.261122226715087,2.0,9.0,05-18,-0.023484880273992283
04-04,-0.32689762115478516,0.0,-2.1661624908447257,0.0,1.9736042022705087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-19,-0.047223264520818375
04-05,-0.32689762115478516,0.0,-2.1661624908447257,0.0,-0.37554264068603604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-20,-0.2607820684259588
04-06,-0.6469869613647461,0.0,-2.1661624908447257,0.0,-0.37554264068603604,0.0,0.0,0.0,-0.018224239349365234,0.0,0.0,0.0,11.0,05-21,-0.2915378483858975
04-07,-0.6469869613647461,0.0,-2.1661624908447257,0.0,-0.37554264068603604,0.0,0.0,0.0,-0.018224239349365234,0.0,0.0,0.0,11.0,05-22,-0.2915378483858975
04-08,-0.6469869613647461,0.0,-2.1661624908447257,0.0,-0.37554264068603604,0.0,0.0,0.0,-0.018224239349365234,0.0,0.0,0.0,11.0,05-23,-0.2915378483858975
04-09,-1.08966064453125,0.0,-2.1661624908447257,0.0,0.0,0.0,0.0,0.0,-0.018224239349365234,0.0,0.0,0.0,11.0,05-24,-0.2976406704295764
04-10,-1.08966064453125,0.0,-2.1661624908447257,0.0,0.0,0.0,0.0,0.0,-0.018224239349365234,0.0,0.0,0.0,11.0,05-25,-0.2976406704295764
04-11,-1.2599201202392578,0.0,-2.1661624908447257,0.0,0.0,0.0,0.0,0.0,-0.018224239349365234,0.0,0.0,0.0,11.0,05-26,-0.31311880458484986
04-12,-1.2599201202392578,0.0,-2.1661624908447257,0.0,0.0,0.0,0.0,0.0,-0.018224239349365234,0.0,0.0,0.0,11.0,05-27,-0.31311880458484986
04-13,-1.2599201202392578,0.0,-2.1661624908447257,0.0,0.0,0.0,0.0,0.0,-0.018224239349365234,0.0,0.0,0.0,11.0,05-28,-0.31311880458484986
04-14,-1.2599201202392578,0.0,-2.1661624908447257,0.0,0.0,0.0,0.0,0.0,-0.018224239349365234,0.0,0.0,0.0,11.0,05-29,-0.31311880458484986
04-15,-1.2599201202392578,0.0,-2.1661624908447257,0.0,0.0,0.0,0.0,0.0,-0.018224239349365234,0.0,0.0,0.0,11.0,05-30,-0.31311880458484986
04-16,-1.2599201202392578,0.0,-2.1661624908447257,0.0,0.0,0.0,0.0,0.0,-0.18224573135375977,0.0,0.0,0.0,11.0,05-31,-0.3280298493125221
04-17,-1.055607795715332,0.0,-2.1661624908447257,0.0,0.0,0.0,0.0,0.0,-0.18224573135375977,0.0,0.0,0.0,11.0,06-01,-0.3094560016285289
04-18,-1.055607795715332,0.0,-2.1661624908447257,0.0,0.0,0.0,0.0,0.0,-0.18224573135375977,0.0,0.0,0.0,11.0,06-02,-0.3094560016285289
04-19,-1.055607795715332,0.0,-2.1661624908447257,0.0,0.0,0.0,0.4028472900390607,0.0,-0.18224573135375977,0.0,0.0,1.0,10.0,06-03,-0.27283352071588696
04-20,-1.5633373260498047,0.0,-2.1661624908447257,0.0,0.0,0.0,0.4028472900390607,0.0,-0.18224573135375977,0.0,0.0,1.0,10.0,06-04,-0.31899075074629357
04-21,-1.5633373260498047,0.0,-2.1661624908447257,0.0,0.2151756286621085,0.0,0.4028472900390607,0.0,0.0,1.0343194007873526,0.0,3.0,8.0,06-05,-0.1888324997641826
04-22,-1.5633373260498047,1.2260608673095703,-2.1661624908447257,0.0,0.2151756286621085,0.0,0.4028472900390607,0.0,0.018224239349365234,1.0343194007873526,0.0,5.0,6.0,06-06,-0.07571567188609754
04-23,-1.6995439529418945,1.2260608673095703,-2.1661624908447257,0.0,0.2151756286621085,0.0,0.4028472900390607,0.0,-0.18224573135375977,1.0343194007873526,0.0,4.0,7.0,06-07,-0.10632263530384435
04-24,-1.6995439529418945,1.2260608673095703,-1.9125761985778809,0.0,0.2151756286621085,0.18170976638793856,0.4028472900390607,0.0,-0.18224573135375977,1.0343194007873526,0.0,5.0,6.0,06-08,-0.06675026633522768
04-25,-1.6995439529418945,1.2260608673095703,-1.9125761985778809,0.0,0.2151756286621085,0.18170976638793856,0.4028472900390607,0.0,-0.18224573135375977,1.0343194007873526,0.0,5.0,6.0,06-09,-0.06675026633522768
04-26,-1.6995439529418945,1.2260608673095703,-1.9125761985778809,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.0,-0.18224573135375977,1.0343194007873526,0.0,6.0,5.0,06-10,-0.03105150569569013
04-27,-1.6995439529418945,1.2260608673095703,-1.9125761985778809,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.0,-0.18224573135375977,1.0343194007873526,0.0,6.0,5.0,06-11,-0.03105150569569013
04-28,-1.6995439529418945,1.2260608673095703,-1.9125761985778809,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.0,-0.18224573135375977,1.0343194007873526,0.0,6.0,5.0,06-12,-0.03105150569569013
04-29,-1.8970470428466815,1.2260608673095703,-1.9125761985778809,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.0,-0.18224573135375977,1.0343194007873526,0.0,6.0,5.0,06-13,-0.04900633205067076
04-30,-1.8970470428466815,1.2260608673095703,-1.9125761985778809,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.0,0.09112215042114347,1.0343194007873526,0.0,7.0,4.0,06-14,-0.024154706434770468
05-01,-1.8970470428466815,1.2260608673095703,-1.9125761985778809,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.0,0.09112215042114347,1.0343194007873526,0.0,7.0,4.0,06-15,-0.024154706434770468
05-02,-1.8970470428466815,1.2260608673095703,-1.9125761985778809,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.0,0.09112215042114347,1.0343194007873526,0.0,7.0,4.0,06-16,-0.024154706434770468
05-03,-1.8970470428466815,1.2260608673095703,-1.9125761985778809,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.0,0.09112215042114347,1.0343194007873526,0.0,7.0,4.0,06-17,-0.024154706434770468
05-04,-1.8970470428466815,1.2260608673095703,-1.9125761985778809,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.5219144821166992,0.09112215042114347,1.0343194007873526,0.0,8.0,3.0,06-18,0.023292064666747644
05-05,-1.8970470428466815,1.2260608673095703,-2.5199663639068604,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.5219144821166992,0.09112215042114347,1.0343194007873526,0.0,8.0,3.0,06-19,-0.03192522309043231
05-06,-1.1206626892089844,1.2260608673095703,-2.5199663639068604,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.44230079650878906,0.09112215042114347,1.0343194007873526,0.0,8.0,3.0,06-20,0.03141756491227559
05-07,-1.1206626892089844,1.2260608673095703,-2.5199663639068604,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.44230079650878906,0.09112215042114347,1.0343194007873526,0.0,8.0,3.0,06-21,0.03141756491227559
05-08,-1.1206626892089844,1.2260608673095703,-2.4592278003692623,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.44230079650878906,0.09112215042114347,1.0343194007873526,0.0,8.0,3.0,06-22,0.03693925250660269
05-09,-1.1206626892089844,1.2260608673095703,-0.2930653095245366,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.44230079650878906,0.09112215042114347,1.0343194007873526,0.0,8.0,3.0,06-23,0.23386311531066867
05-10,-1.1206626892089844,1.2260608673095703,-0.2930653095245366,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.44230079650878906,0.09112215042114347,1.0343194007873526,0.0,8.0,3.0,06-24,0.23386311531066867
05-11,-1.1206626892089844,1.2260608673095703,-0.2930653095245366,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.0,0.09112215042114347,1.0343194007873526,0.0,7.0,4.0,06-25,0.19365395199168783
05-12,-1.1206626892089844,1.2260608673095703,-0.2930653095245366,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.0,0.09112215042114347,1.0343194007873526,0.0,7.0,4.0,06-26,0.19365395199168783
05-13,-1.1206626892089844,1.2260608673095703,-0.2930653095245366,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.0,0.09112215042114347,1.0343194007873526,0.0,7.0,4.0,06-27,0.19365395199168783
05-14,-1.1206626892089844,1.2260608673095703,-0.2930653095245366,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.0,0.09112215042114347,1.0343194007873526,0.0,7.0,4.0,06-28,0.19365395199168783
05-15,-0.7016305923461932,1.2260608673095703,-0.2930653095245366,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.0,0.09112215042114347,1.0343194007873526,0.0,7.0,4.0,06-29,0.2317477789792143
05-16,-0.5968694686889648,1.2260608673095703,-0.2930653095245366,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.1877126693725586,0.09112215042114347,1.0343194007873526,0.0,8.0,3.0,06-30,0.25833630561828586
05-17,-0.5968694686889648,1.2260608673095703,-0.2930653095245366,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.1877126693725586,0.1093463897705087,1.0343194007873526,0.0,8.0,3.0,07-01,0.25999305465004635
05-18,-0.5968694686889648,1.2260608673095703,-0.2930653095245366,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.1877126693725586,0.1093463897705087,1.0343194007873526,0.0,8.0,3.0,07-02,0.25999305465004635
05-19,-0.5968694686889648,1.2260608673095703,-0.2930653095245366,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.1877126693725586,0.3171505928039551,1.2422499656677246,0.0,8.0,3.0,07-03,0.29778712446039346
05-20,-0.15419578552246094,1.2260608673095703,-0.2930653095245366,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.1877126693725586,0.3171505928039551,1.2422499656677246,0.0,8.0,3.0,07-04,0.33803018656643924
05-21,-0.15419578552246094,1.2260608673095703,-0.2930653095245366,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.1877126693725586,0.3171505928039551,1.2422499656677246,0.0,8.0,3.0,07-05,0.33803018656643924
05-22,0.1208200454711914,1.2260608673095703,-0.2930653095245366,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.1877126693725586,0.3171505928039551,1.2422499656677246,0.0,9.0,2.0,07-06,0.3630316257476804
05-23,0.43509674072265625,1.2260608673095703,-0.2930653095245366,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.1877126693725586,0.3171505928039551,1.2422499656677246,0.0,9.0,2.0,07-07,0.3916022344069044
05-24,0.43509674072265625,1.2260608673095703,-0.2930653095245366,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.1877126693725586,0.3171505928039551,1.2422499656677246,0.21437692642211914,10.0,1.0,07-08,0.4110910458998243
05-25,0.43509674072265625,1.2260608673095703,-0.2930653095245366,0.1989583969116211,0.2151756286621085,0.18170976638793856,0.5965752601623526,0.1877126693725586,0.3171505928039551,1.2422499656677246,0.21437692642211914,10.0,1.0,07-09,0.4110910458998243
