,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.408714114978772,10.98039124022073,-0.11890878791051807,7.096246894918925,-6.816676084542643,-19.608655265242948,5.45836063718258,-28.740164920579076,0.3378391222330275,3.1914893617021276,14.62412881579674,-13.636367804520766,7.0,5.0,-1.7353002229802545
01-03,-15.535440651467416,10.009912919800982,-0.717708398095161,6.177924042749431,-4.500333028633027,-18.65112180207439,9.010237059355259,-39.34659762461943,-2.076125914842637,3.1914893617021276,19.551486304140308,-12.456295830450706,5.0,7.0,-3.778547796869555
01-04,-18.944095952666938,11.067581882653954,1.1834252077232494,9.225698961162767,-5.162148936918222,-19.286316192044218,6.12675983975315,-48.4115010811796,-4.152251829685274,3.617022899871177,16.171822351740392,-13.403875517078154,6.0,6.0,-5.163989863888977
01-05,-27.242522785410195,11.478593211601334,1.065090587211733,8.401980468844833,-1.6560524333790259,-18.48100852222657,-0.6797594723847173,-53.907490396902666,-2.076125914842637,3.404252072598087,-0.2240457968781884,-13.054942036723027,4.0,8.0,-7.74766925154092
01-06,-34.82758473272706,7.3929892504759955,1.538462927518401,9.143332610876614,3.623185067302593,-29.400916757859008,-0.44977110386871494,-59.17064709084082,-1.7301038290651296,7.739306222307525,2.1509301714319093,-17.44292128476566,6.0,6.0,-9.286144879101114
01-07,-30.172412800873964,-12.743195074364777,1.8934893612266919,10.867803413457962,0.4987585586914193,-33.92523531914177,-0.5996995711468198,-49.28229162919591,4.90196072320426,6.016600580862849,0.7396477668926611,-15.398470136295137,6.0,6.0,-9.766920343890211
01-08,-36.03447598311082,-8.293150107695306,2.038370182058004,11.156023663766968,-1.060511971378587,-34.15887661798204,-3.223390556651257,-36.26374350262575,8.49056264266877,5.625001589457193,2.0378437964734037,-15.983796896646622,5.0,7.0,-8.80584531347217
01-09,-34.75935406161129,-10.338160921616083,1.9207664931277062,8.4166685740153,-1.7467172008928469,-31.728976806372778,-1.194035862994859,-43.92971085387973,7.911392309558332,7.142857142857142,-0.8369706916582093,-13.64250703082571,4.0,8.0,-9.398729075857752
01-10,-35.99258080288938,-10.658918740292279,-0.9888741927954785,3.5773734509140196,-0.49906375720059776,-31.617986978742053,1.350339881515445,-42.56329088853998,5.696206084430004,7.346935661471635,-2.620091822041303,-9.701826309714907,4.0,8.0,-9.722648201157073
01-11,-37.265912251964295,-8.969471136608757,-3.0226731262687005,2.995013283206986,-1.6455650130940196,-38.23233279728486,3.733530267780022,-49.667778362602974,6.329113847646665,5.714284157266407,-5.959032993436917,-9.330911281199212,4.0,8.0,-11.276811283879972
