,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-385.349853515625,-414.89990234375,195.760009765625,153.33984375,-35.39990234375,78.22021484375,473.91015625,-527.39013671875,13.43994140625,-123.34033203125,384.8798828125,63.22998046875,7.0,5.0,02-16,-10.300008138020834
01-03,-362.059814453125,-404.75,209.479736328125,144.9501953125,-22.639892578125,65.14990234375,648.0,-407.2001953125,25.52978515625,-166.02001953125,462.77978515625,48.97998046875,7.0,5.0,02-17,20.18328857421875
01-04,-397.699951171875,-344.929931640625,235.229736328125,196.7001953125,-60.419921875,112.60009765625,640.59033203125,-411.7900390625,25.4599609375,-248.43017578125,325.39990234375,55.76025390625,7.0,5.0,02-18,10.70587158203125
01-05,-484.68994140625,-287.699951171875,246.649658203125,245.440185546875,-44.269775390625,107.6298828125,642.63037109375,-304.15966796875,24.2197265625,-248.22998046875,434.02001953125,72.3603515625,7.0,5.0,02-19,33.658406575520836
01-06,-522.14990234375,-292.4599609375,246.83984375,255.889892578125,-37.599853515625,103.169921875,715.52978515625,-247.0,-10.3798828125,-205.83984375,449.3701171875,43.22998046875,6.0,6.0,02-20,41.550008138020836
01-07,-472.02001953125,-299.590087890625,286.72998046875,311.93017578125,31.18017578125,78.419921875,686.2998046875,-170.10986328125,-19.98974609375,-231.23974609375,441.35009765625,98.89013671875,7.0,5.0,02-21,61.820902506510414
01-08,-450.260009765625,-297.309814453125,355.110107421875,344.85009765625,4.0,80.14013671875,538.83984375,-94.0,-22.57958984375,-197.56005859375,422.68017578125,80.240234375,7.0,5.0,02-22,63.67926025390625
01-09,-426.89990234375,-273.550048828125,295.380126953125,337.550048828125,-7.570068359375,115.9599609375,654.2099609375,-89.7001953125,1.18994140625,-221.77001953125,382.3701171875,68.6904296875,7.0,5.0,02-23,69.655029296875
01-10,-495.570068359375,-286.39013671875,248.239990234375,236.580078125,6.759765625,104.89013671875,602.65966796875,-14.0400390625,7.64990234375,-202.51025390625,390.2900390625,25.18994140625,8.0,4.0,02-24,51.979085286458336
01-11,-518.25,-336.030029296875,151.2001953125,242.5400390625,-81.219970703125,117.7900390625,634.0595703125,-74.3203125,7.169921875,-186.3798828125,414.77001953125,-6.419921875,6.0,6.0,02-25,30.409138997395832
01-12,-538.070068359375,-284.3701171875,68.050048828125,247.39013671875,-1.969970703125,155.85986328125,658.19970703125,-223.41015625,31.90966796875,-207.830078125,453.10009765625,-244.27001953125,6.0,6.0,02-26,9.549092610677084
01-13,-500.969970703125,-285.18017578125,38.2900390625,250.820068359375,13.080078125,151.27978515625,591.9404296875,-236.60009765625,-31.2001953125,-192.31982421875,469.10009765625,-356.4599609375,6.0,6.0,02-27,-7.351643880208333
01-14,-355.080078125,-300.090087890625,26.35986328125,242.030029296875,-86.330078125,122.7099609375,658.97998046875,-157.55029296875,-36.93994140625,-165.43017578125,475.97021484375,-356.34033203125,5.0,7.0,02-28,5.690755208333333
