,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.734162855167473,0.0,19.147347762739443,22.72727724277594,-0.5025135787766731,-6.666674117247419,0.0,50.704226756209344,-51.020407170268314,-25.87006538165046,49.816043582879345,5.0,6.0,5.255783162652389
01-03,0.0,4.734162855167473,0.0,19.147347762739443,22.72727724277594,-0.5025135787766731,-6.666674117247419,0.0,50.704226756209344,-31.795914673398162,-16.009272169284618,39.66151668376261,5.0,6.0,6.833346396828996
01-04,0.0,4.734162855167473,0.0,19.147347762739443,22.72727724277594,19.999998807907104,-6.666674117247419,0.0,50.704226756209344,-38.77550896283539,-37.61599800338281,54.34039853424726,6.0,5.0,7.382935906298413
01-05,0.0,4.734162855167473,0.0,19.147347762739443,22.72727724277594,19.999998807907104,-6.666674117247419,0.0,50.704226756209344,-38.77550896283539,-39.79117631329171,52.824859262424084,6.0,5.0,7.07537610782074
01-06,0.0,4.734162855167473,0.0,19.147347762739443,22.72727724277594,31.034479746495258,-19.999995529651695,0.0,50.704226756209344,-22.040811907694046,-39.79117631329171,55.4666695806714,6.0,5.0,8.49851501611845
01-07,0.0,4.734162855167473,0.0,19.147347762739443,22.72727724277594,31.034479746495258,-19.999995529651695,0.0,50.704226756209344,-18.088468172366657,-39.79117631329171,62.25988820424929,6.0,5.0,9.393978546027222
01-08,0.0,4.734162855167473,-14.999999561730574,19.147347762739443,22.72727724277594,31.034479746495258,-19.999995529651695,0.0,50.704226756209344,-24.583334031825267,-44.86658156554018,60.45197747247516,6.0,5.0,7.029130095592908
01-09,0.0,4.734162855167473,-14.999999561730574,19.147347762739443,22.72727724277594,31.034479746495258,-19.999995529651695,0.0,60.67415782070689,-21.440469581376004,-19.85207962051306,60.45197747247516,6.0,5.0,10.206404883924069
01-10,0.0,4.734162855167473,-26.639675495908243,-2.95238281215408,24.090914057962625,45.17241414747114,-19.999995529651695,0.0,60.67415782070689,-16.569526852147042,-23.375860487453345,57.611723967047446,5.0,6.0,8.562160972586764
01-11,0.0,4.734162855167473,-26.639675495908243,5.142853607125662,24.090914057962625,45.17241414747114,-19.999995529651695,0.0,60.67415782070689,-16.569526852147042,-3.4117610656679265,48.77764943813168,6.0,5.0,10.164266081932546
01-12,0.0,4.734162855167473,-27.0445334047109,11.809519895350144,7.575759080925313,36.400002241134644,-19.999995529651695,0.0,60.67415782070689,-27.272728504228205,10.000002629616654,42.10526160999013,7.0,4.0,8.248467391191703
01-13,0.0,4.734162855167473,-27.0445334047109,11.904756768760524,7.575759080925313,36.400002241134644,-19.999995529651695,0.0,60.67415782070689,-49.45454299154359,1.923080780625969,43.69801456080899,7.0,4.0,5.867571848518636
01-14,0.0,-2.6948244849451504,-27.0445334047109,9.333327126881162,7.575759080925313,0.0,-19.999995529651695,0.0,60.67415782070689,-57.54671339076742,1.923080780625969,56.909094702113606,5.0,6.0,2.4274460584314808
01-15,0.0,-2.6948244849451504,-27.0445334047109,9.333327126881162,0.0,0.0,-19.999995529651695,0.0,60.67415782070689,-62.691738172212155,0.0,38.90909325715258,3.0,8.0,-0.2928761155649398
01-16,0.0,-2.6948244849451504,-27.0445334047109,9.333327126881162,0.0,0.0,-19.999995529651695,0.0,60.67415782070689,-63.50073687017681,3.846152009225729,39.393940899107136,4.0,7.0,0.0006239638696960981
01-17,0.0,-2.6948244849451504,-27.0445334047109,9.333327126881162,8.939395896111998,0.0,-199.99999999999994,0.0,61.95652165110373,-61.61112742507869,3.846152009225729,24.946392033683654,5.0,6.0,-15.1940580498107
01-18,0.0,-2.6948244849451504,-27.0445334047109,9.333327126881162,8.939395896111998,0.0,-199.99999999999994,0.0,61.95652165110373,-66.58378775945603,23.076926383393698,18.51852219781744,5.0,6.0,-14.541537699483664
01-19,0.0,-2.6948244849451504,-1.8623483110070906,14.285712663819117,8.939395896111998,0.0,-199.99999999999994,0.0,61.95652165110373,-54.15215915299165,15.492962402167857,20.249405649714575,5.0,6.0,-11.482111140502212
01-20,0.0,0.0,-1.8623483110070906,14.285712663819117,-50.25000050291418,0.0,-199.99999999999994,0.0,25.000002024614275,-91.74899897700624,15.492962402167857,18.51852219781744,4.0,7.0,-22.547012375209064
01-21,0.0,0.0,0.4746868422092536,14.285712663819117,-50.25000050291418,0.0,-199.99999999999994,0.0,25.000002024614275,-84.15179959800125,14.285716566504265,21.54065885875601,5.0,6.0,-21.567918595417705
01-22,0.0,0.0,0.4746868422092536,5.263159215615403,-50.25000050291418,-20.000004768371582,-350.00002793967786,0.0,25.000002024614275,-84.15179959800125,14.285716566504265,14.336665050071407,5.0,6.0,-37.08680025916252
01-23,0.0,0.0,11.719294153825665,14.285712663819117,-24.99999813735488,-20.000004768371582,-350.00002793967786,0.0,25.000002024614275,-72.79822049898127,14.285716566504265,3.7089860695403605,5.0,6.0,-33.23321165550683
