,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.539259201126766,1.0,9.0,-4.965884288452968
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.539259201126766,1.0,9.0,-4.965884288452968
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.539259201126766,1.0,9.0,-4.965884288452968
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.539259201126766,1.0,9.0,-4.965884288452968
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.539259201126766,1.0,9.0,-4.965884288452968
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,8.411214953271028,1.0,9.0,-4.613888310985309
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.056071343823014,1.0,9.0,-5.009810457298764
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.056071343823014,1.0,9.0,-5.009810457298764
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.056071343823014,1.0,9.0,-5.009810457298764
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.056071343823014,1.0,9.0,-5.009810457298764
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.056071343823014,1.0,9.0,-5.009810457298764
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.056071343823014,1.0,9.0,-5.009810457298764
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.056071343823014,1.0,9.0,-5.009810457298764
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,4.056071343823014,1.0,9.0,-5.009810457298764
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,-35.8295861008142,0.0,10.0,-8.635779315902147
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,-35.8295861008142,0.0,10.0,-8.635779315902147
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-59.16398637410942,0.0,0.0,0.0,-35.8295861008142,0.0,10.0,-8.635779315902147
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.8295861008142,0.0,10.0,-3.257235100074018
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503247814331227,-35.8295861008142,1.0,9.0,-2.9387580260439066
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503247814331227,-35.8295861008142,1.0,9.0,-2.9387580260439066
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503247814331227,-35.8295861008142,1.0,9.0,-2.9387580260439066
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503247814331227,-35.8295861008142,1.0,9.0,-2.9387580260439066
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503247814331227,-35.8295861008142,1.0,9.0,-2.9387580260439066
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-45.69969485669873,1.0,9.0,-3.5979314433733536
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-45.69969485669873,1.0,9.0,-3.5979314433733536
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-45.69969485669873,1.0,9.0,-3.5979314433733536
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-45.69969485669873,1.0,9.0,-3.5979314433733536
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-45.69969485669873,1.0,9.0,-3.5979314433733536
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-45.69969485669873,1.0,9.0,-3.5979314433733536
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-45.69969485669873,1.0,9.0,-3.5979314433733536
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-45.69969485669873,1.0,9.0,-3.5979314433733536
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-44.754662031368305,1.0,9.0,-3.5120193683433154
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87422837364585,0.0,3.0,-4.624929852149623
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.068343581277637
03-05,0.0,0.0,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,1.0,9.0,-4.564919698295328
03-06,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
03-07,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
03-08,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
03-09,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
03-10,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
03-11,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
03-12,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-50.87422837364585,2.0,8.0,-3.8118266375099594
03-13,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-6.57078931531884,2.0,8.0,0.21575873142885957
03-14,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-6.57078931531884,2.0,8.0,0.21575873142885957
03-15,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-6.57078931531884,2.0,8.0,0.21575873142885957
03-16,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-6.57078931531884,2.0,8.0,0.21575873142885957
03-17,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-6.57078931531884,2.0,8.0,0.21575873142885957
03-18,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-6.57078931531884,2.0,8.0,0.21575873142885957
03-19,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,-6.57078931531884,2.0,8.0,0.21575873142885957
03-20,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,2.7142894511320153,-6.57078931531884,2.0,8.0,-0.09407395297657871
03-21,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,2.7142894511320153,-6.57078931531884,2.0,8.0,-0.09407395297657871
03-22,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,2.7142894511320153,-6.57078931531884,2.0,8.0,-0.09407395297657871
03-23,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.57078931531884,1.0,9.0,-0.34082753944312555
03-24,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648616887125192,2.0,8.0,0.3154821153245137
03-25,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648616887125192,2.0,8.0,0.3154821153245137
03-26,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648616887125192,2.0,8.0,0.3154821153245137
03-27,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648616887125192,2.0,8.0,0.3154821153245137
03-28,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648616887125192,2.0,8.0,0.3154821153245137
03-29,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648616887125192,2.0,8.0,0.3154821153245137
03-30,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648616887125192,2.0,8.0,0.3154821153245137
03-31,0.0,8.284023668639055,-5.462337287194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648616887125192,2.0,8.0,0.3154821153245137
