,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.7420001547965,-11.911459613667406,7.579159484586949,11.19778705331735,2.360329461638668,-7.999999182564872,-7.135556096057597,1.0026557693453333,-5.448720260798142,-0.1977607500283399,18.79633091194227,7.529565490324987,6.0,6.0,-1.3308056572297742
01-03,-29.935347427668734,-11.793614030695004,6.882696769523589,10.066260433181993,3.183198811149357,-7.267856597900391,-2.972792123861193,3.452403754070116,-5.533287348946244,-0.06592360285263922,20.542775991610444,7.317071623480056,6.0,6.0,-0.5103678124090549
01-04,-32.103125650588595,-10.322131817144282,6.753059623821223,8.639151527371084,3.4647000076822616,-3.793046702270496,-2.0642611699124838,5.507811821880774,-5.132325029590672,-0.5273586472323806,18.268619116911204,7.298179732583139,6.0,6.0,-0.33422726554076837
01-05,-34.55200338883404,-6.296802022854296,6.603542126452679,7.110093772137565,6.666663385206653,-1.9924421557717131,-4.2509776256107905,8.159721315172803,-5.934249668301817,-0.7910329415837818,16.7064112771398,7.168222587799357,6.0,6.0,-0.11690444492063141
01-06,-39.13502338916553,-5.513958085460777,7.400949767387107,7.696229175802786,8.206424182728536,-0.627017043054223,-8.554415613643371,8.796298919500234,-4.651165351804422,0.9702457572968295,17.840778298400302,7.029197645313406,7.0,5.0,-0.045121311391593664
01-07,-35.17932699562396,-7.2157961190972415,8.522307233028931,8.524999618530273,8.766025216937352,0.05012327495688468,-7.742286459738559,10.60956787000595,-1.9047570607018849,0.7777037747949136,17.31871561912687,6.854495821216671,8.0,4.0,0.7818143161196834
01-08,-35.495789950203694,-7.979794178463877,9.218629262762029,8.433430953691522,5.50359479402132,-0.30075239726801295,-8.861216135956058,17.67723300770397,-3.132525218059739,0.06526817670913132,16.844682756743403,6.504677575660088,7.0,5.0,0.7064532206116731
01-09,-32.01730746119928,-8.80269388392086,8.360280941690165,10.994892704101611,5.460087164626977,-0.6182168020305399,-6.949733213463273,14.115419678064084,-0.5481573727256248,1.363640326958198,15.371389947408225,6.353402481410712,7.0,5.0,1.090250375910033
01-10,-29.021740561396985,-8.619520177885612,6.165600430433917,7.192809695961776,5.50359479402132,1.8811404592242824,-4.095995187231282,14.342332606316416,-0.9309637423217746,1.4285694469105115,13.370165497450593,7.794641054277405,8.0,4.0,1.2508861929800472
01-11,-35.50227825820753,-9.616031216485275,5.306016480053452,7.167838863532734,5.940382574122955,3.5440886979974433,-3.7403308641040223,12.728319833734645,-1.0861204201434744,-0.58441162109375,13.162097484287639,5.758176020362308,7.0,5.0,0.2564789645047603
